-0.0314159, 1.75987, 
0.0314159, 1.73896, 
0.0942478, 1.7138, 
0.15708, 1.6848, 
0.219912, 1.65249, 
0.282744, 1.61747, 
0.345575, 1.58047, 
0.408407, 1.54225, 
0.471239, 1.50362, 
0.534071, 1.46541, 
0.596903, 1.42843, 
0.659735, 1.39345, 
0.722567, 1.36117, 
0.785399, 1.33222, 
0.848231, 1.30711, 
0.911063, 1.28625, 
0.973894, 1.26993, 
1.03673, 1.25834, 
1.09956, 1.25155, 
1.16239, 1.24954, 
1.22522, 1.25221, 
1.28805, 1.25935, 
1.35089, 1.27075, 
1.41372, 1.28609, 
1.47655, 1.30506, 
1.53938, 1.3273, 
1.60221, 1.35243, 
1.66505, 1.38008, 
1.72788, 1.40985, 
1.79071, 1.44135, 
1.85354, 1.47418, 
1.91637, 1.50796, 
1.9792, 1.5423, 
2.04204, 1.57679, 
2.10487, 1.61105, 
2.1677, 1.64468, 
2.23053, 1.67728, 
2.29336, 1.70845, 
2.3562, 1.73776, 
2.41903, 1.76481, 
2.48186, 1.78918, 
2.54469, 1.81045, 
2.60752, 1.82822, 
2.67036, 1.84209, 
2.73319, 1.8517, 
2.79602, 1.85672, 
2.85885, 1.85686, 
2.92168, 1.85192, 
2.98452, 1.84174, 
3.04735, 1.82629, 
3.11018, 1.80564, 
3.17301, 1.77997, 
3.23584, 1.7496, 
3.29867, 1.71496, 
3.36151, 1.67663, 
3.42434, 1.63529, 
3.48717, 1.59173, 
3.55, 1.5468, 
3.61283, 1.5014, 
3.67567, 1.45645, 
3.7385, 1.41287, 
3.80133, 1.37151, 
3.86416, 1.33314, 
3.92699, 1.29846, 
3.98983, 1.26803, 
4.05266, 1.2423, 
4.11549, 1.22156, 
4.17832, 1.20603, 
4.24115, 1.19575, 
4.30399, 1.1907, 
4.36682, 1.19073, 
4.42965, 1.19563, 
4.49248, 1.20512, 
4.55531, 1.21888, 
4.61814, 1.23653, 
4.68098, 1.25769, 
4.74381, 1.28195, 
4.80664, 1.3089, 
4.86947, 1.33813, 
4.9323, 1.36921, 
4.99514, 1.40174, 
5.05797, 1.43531, 
5.1208, 1.46953, 
5.18363, 1.50399, 
5.24646, 1.5383, 
5.3093, 1.57206, 
5.37213, 1.60489, 
5.43496, 1.63639, 
5.49779, 1.66616, 
5.56062, 1.69381, 
5.62346, 1.71896, 
5.68629, 1.74121, 
5.74912, 1.76018, 
5.81195, 1.77553, 
5.87478, 1.78692, 
5.93761, 1.79407, 
6.00045, 1.79671, 
6.06328, 1.79468, 
6.12611, 1.78786, 
6.18894, 1.77623, 
6.25177, 1.75987, 
6.31461, 1.73896, 
