-0.0314159, 1.79764, 
0.0314159, 1.76163, 
0.0942478, 1.72035, 
0.15708, 1.67459, 
0.219912, 1.62532, 
0.282744, 1.57365, 
0.345575, 1.52078, 
0.408407, 1.46797, 
0.471239, 1.41648, 
0.534071, 1.3675, 
0.596903, 1.32212, 
0.659735, 1.28131, 
0.722567, 1.24583, 
0.785399, 1.21628, 
0.848231, 1.19306, 
0.911063, 1.17637, 
0.973894, 1.16626, 
1.03673, 1.16262, 
1.09956, 1.16519, 
1.16239, 1.17365, 
1.22522, 1.18758, 
1.28805, 1.20651, 
1.35089, 1.22995, 
1.41372, 1.2574, 
1.47655, 1.28834, 
1.53938, 1.32227, 
1.60221, 1.35873, 
1.66505, 1.39723, 
1.72788, 1.43734, 
1.79071, 1.47864, 
1.85354, 1.5207, 
1.91637, 1.56314, 
1.9792, 1.60553, 
2.04204, 1.64749, 
2.10487, 1.68861, 
2.1677, 1.72845, 
2.23053, 1.76657, 
2.29336, 1.80251, 
2.3562, 1.83577, 
2.41903, 1.86583, 
2.48186, 1.89216, 
2.54469, 1.9142, 
2.60752, 1.93139, 
2.67036, 1.94319, 
2.73319, 1.94907, 
2.79602, 1.94858, 
2.85885, 1.94132, 
2.92168, 1.92702, 
2.98452, 1.90554, 
3.04735, 1.87691, 
3.11018, 1.84137, 
3.17301, 1.79933, 
3.23584, 1.75147, 
3.29867, 1.69865, 
3.36151, 1.64192, 
3.42434, 1.58252, 
3.48717, 1.52177, 
3.55, 1.46108, 
3.61283, 1.40183, 
3.67567, 1.34535, 
3.7385, 1.29285, 
3.80133, 1.24538, 
3.86416, 1.20378, 
3.92699, 1.16869, 
3.98983, 1.14054, 
4.05266, 1.11952, 
4.11549, 1.10567, 
4.17832, 1.09883, 
4.24115, 1.09871, 
4.30399, 1.10493, 
4.36682, 1.11703, 
4.42965, 1.13447, 
4.49248, 1.15673, 
4.55531, 1.18323, 
4.61814, 1.21344, 
4.68098, 1.24681, 
4.74381, 1.28283, 
4.80664, 1.32101, 
4.86947, 1.36089, 
4.9323, 1.40202, 
4.99514, 1.44399, 
5.05797, 1.48637, 
5.1208, 1.52877, 
5.18363, 1.57078, 
5.24646, 1.612, 
5.3093, 1.65202, 
5.37213, 1.6904, 
5.43496, 1.7267, 
5.49779, 1.76045, 
5.56062, 1.79117, 
5.62346, 1.81835, 
5.68629, 1.84148, 
5.74912, 1.86006, 
5.81195, 1.87358, 
5.87478, 1.88159, 
5.93761, 1.88367, 
6.00045, 1.87948, 
6.06328, 1.86881, 
6.12611, 1.85155, 
6.18894, 1.82775, 
6.25177, 1.79764, 
6.31461, 1.76163, 
