-0.0314159, 1.73507, 
0.0314159, 1.72072, 
0.0942478, 1.70264, 
0.15708, 1.68111, 
0.219912, 1.65649, 
0.282744, 1.62923, 
0.345575, 1.59984, 
0.408407, 1.56889, 
0.471239, 1.53702, 
0.534071, 1.50485, 
0.596903, 1.47307, 
0.659735, 1.4423, 
0.722567, 1.41317, 
0.785399, 1.38625, 
0.848231, 1.36203, 
0.911063, 1.34096, 
0.973894, 1.32337, 
1.03673, 1.30953, 
1.09956, 1.29962, 
1.16239, 1.29373, 
1.22522, 1.29186, 
1.28805, 1.29396, 
1.35089, 1.29991, 
1.41372, 1.30954, 
1.47655, 1.3226, 
1.53938, 1.33886, 
1.60221, 1.35801, 
1.66505, 1.37974, 
1.72788, 1.40373, 
1.79071, 1.42963, 
1.85354, 1.45709, 
1.91637, 1.48575, 
1.9792, 1.51527, 
2.04204, 1.54526, 
2.10487, 1.57537, 
2.1677, 1.60522, 
2.23053, 1.63445, 
2.29336, 1.66268, 
2.3562, 1.68954, 
2.41903, 1.71466, 
2.48186, 1.73767, 
2.54469, 1.7582, 
2.60752, 1.7759, 
2.67036, 1.79043, 
2.73319, 1.80147, 
2.79602, 1.80873, 
2.85885, 1.81197, 
2.92168, 1.81099, 
2.98452, 1.80564, 
3.04735, 1.79586, 
3.11018, 1.78166, 
3.17301, 1.76313, 
3.23584, 1.74048, 
3.29867, 1.71399, 
3.36151, 1.68407, 
3.42434, 1.65118, 
3.48717, 1.61592, 
3.55, 1.5789, 
3.61283, 1.54084, 
3.67567, 1.50244, 
3.7385, 1.46446, 
3.80133, 1.42761, 
3.86416, 1.39258, 
3.92699, 1.36001, 
3.98983, 1.33045, 
4.05266, 1.30437, 
4.11549, 1.28216, 
4.17832, 1.2641, 
4.24115, 1.25037, 
4.30399, 1.24106, 
4.36682, 1.23617, 
4.42965, 1.23563, 
4.49248, 1.23928, 
4.55531, 1.24693, 
4.61814, 1.25832, 
4.68098, 1.27316, 
4.74381, 1.29114, 
4.80664, 1.31191, 
4.86947, 1.33511, 
4.9323, 1.36039, 
4.99514, 1.38737, 
5.05797, 1.41568, 
5.1208, 1.44495, 
5.18363, 1.47481, 
5.24646, 1.50489, 
5.3093, 1.53481, 
5.37213, 1.56421, 
5.43496, 1.59273, 
5.49779, 1.62, 
5.56062, 1.64568, 
5.62346, 1.6694, 
5.68629, 1.69082, 
5.74912, 1.70962, 
5.81195, 1.72549, 
5.87478, 1.73813, 
5.93761, 1.74729, 
6.00045, 1.75275, 
6.06328, 1.75435, 
6.12611, 1.75195, 
6.18894, 1.74552, 
6.25177, 1.73507, 
6.31461, 1.72072, 
