-0.0314159, 1.75085, 
0.0314159, 1.73254, 
0.0942478, 1.71017, 
0.15708, 1.68412, 
0.219912, 1.65482, 
0.282744, 1.62283, 
0.345575, 1.58878, 
0.408407, 1.55337, 
0.471239, 1.51731, 
0.534071, 1.48139, 
0.596903, 1.44634, 
0.659735, 1.41289, 
0.722567, 1.38171, 
0.785399, 1.35341, 
0.848231, 1.3285, 
0.911063, 1.30741, 
0.973894, 1.29046, 
1.03673, 1.27786, 
1.09956, 1.26973, 
1.16239, 1.26611, 
1.22522, 1.26693, 
1.28805, 1.27205, 
1.35089, 1.28128, 
1.41372, 1.29438, 
1.47655, 1.31105, 
1.53938, 1.33098, 
1.60221, 1.35382, 
1.66505, 1.37922, 
1.72788, 1.4068, 
1.79071, 1.43619, 
1.85354, 1.46701, 
1.91637, 1.49888, 
1.9792, 1.53142, 
2.04204, 1.56425, 
2.10487, 1.59698, 
2.1677, 1.62922, 
2.23053, 1.66058, 
2.29336, 1.69067, 
2.3562, 1.71909, 
2.41903, 1.74544, 
2.48186, 1.76933, 
2.54469, 1.79036, 
2.60752, 1.80815, 
2.67036, 1.82232, 
2.73319, 1.83253, 
2.79602, 1.83846, 
2.85885, 1.83985, 
2.92168, 1.83649, 
2.98452, 1.82824, 
3.04735, 1.81504, 
3.11018, 1.79695, 
3.17301, 1.77411, 
3.23584, 1.74678, 
3.29867, 1.71535, 
3.36151, 1.68031, 
3.42434, 1.64227, 
3.48717, 1.60192, 
3.55, 1.56003, 
3.61283, 1.51743, 
3.67567, 1.47495, 
3.7385, 1.43345, 
3.80133, 1.39372, 
3.86416, 1.35651, 
3.92699, 1.32249, 
3.98983, 1.29224, 
4.05266, 1.26621, 
4.11549, 1.24475, 
4.17832, 1.22809, 
4.24115, 1.21635, 
4.30399, 1.20953, 
4.36682, 1.20756, 
4.42965, 1.21028, 
4.49248, 1.21746, 
4.55531, 1.22883, 
4.61814, 1.24405, 
4.68098, 1.26278, 
4.74381, 1.28464, 
4.80664, 1.30924, 
4.86947, 1.33619, 
4.9323, 1.3651, 
4.99514, 1.39555, 
5.05797, 1.42717, 
5.1208, 1.45955, 
5.18363, 1.49231, 
5.24646, 1.52506, 
5.3093, 1.55741, 
5.37213, 1.58898, 
5.43496, 1.61939, 
5.49779, 1.64826, 
5.56062, 1.6752, 
5.62346, 1.69984, 
5.68629, 1.72182, 
5.74912, 1.74078, 
5.81195, 1.75637, 
5.87478, 1.76829, 
5.93761, 1.77626, 
6.00045, 1.78005, 
6.06328, 1.77947, 
6.12611, 1.77442, 
6.18894, 1.76486, 
6.25177, 1.75085, 
6.31461, 1.73254, 
