-0.0314159, 1.83203, 
0.0314159, 1.76517, 
0.0942478, 1.69141, 
0.15708, 1.61272, 
0.219912, 1.53137, 
0.282744, 1.44979, 
0.345575, 1.37041, 
0.408407, 1.29554, 
0.471239, 1.22722, 
0.534071, 1.1671, 
0.596903, 1.11644, 
0.659735, 1.07599, 
0.722567, 1.04611, 
0.785399, 1.02674, 
0.848231, 1.01751, 
0.911063, 1.01779, 
0.973894, 1.02677, 
1.03673, 1.04356, 
1.09956, 1.06721, 
1.16239, 1.09678, 
1.22522, 1.13137, 
1.28805, 1.17014, 
1.35089, 1.21237, 
1.41372, 1.25737, 
1.47655, 1.30457, 
1.53938, 1.35348, 
1.60221, 1.40367, 
1.66505, 1.45477, 
1.72788, 1.50647, 
1.79071, 1.55847, 
1.85354, 1.6105, 
1.91637, 1.66228, 
1.9792, 1.71353, 
2.04204, 1.76391, 
2.10487, 1.81308, 
2.1677, 1.86059, 
2.23053, 1.90594, 
2.29336, 1.94855, 
2.3562, 1.98773, 
2.41903, 2.02271, 
2.48186, 2.0526, 
2.54469, 2.07644, 
2.60752, 2.09323, 
2.67036, 2.10191, 
2.73319, 2.10148, 
2.79602, 2.09099, 
2.85885, 2.06969, 
2.92168, 2.03707, 
2.98452, 1.99294, 
3.04735, 1.93754, 
3.11018, 1.87161, 
3.17301, 1.79636, 
3.23584, 1.71352, 
3.29867, 1.62524, 
3.36151, 1.534, 
3.42434, 1.44249, 
3.48717, 1.35337, 
3.55, 1.26917, 
3.61283, 1.19214, 
3.67567, 1.12408, 
3.7385, 1.06632, 
3.80133, 1.01969, 
3.86416, 0.984514, 
3.92699, 0.960708, 
3.98983, 0.947825, 
4.05266, 0.945152, 
4.11549, 0.951794, 
4.17832, 0.966753, 
4.24115, 0.988993, 
4.30399, 1.01749, 
4.36682, 1.05129, 
4.42965, 1.08949, 
4.49248, 1.13129, 
4.55531, 1.17599, 
4.61814, 1.22298, 
4.68098, 1.27174, 
4.74381, 1.32183, 
4.80664, 1.37287, 
4.86947, 1.42453, 
4.9323, 1.47651, 
4.99514, 1.52853, 
5.05797, 1.58033, 
5.1208, 1.6316, 
5.18363, 1.68205, 
5.24646, 1.7313, 
5.3093, 1.77896, 
5.37213, 1.82453, 
5.43496, 1.86746, 
5.49779, 1.9071, 
5.56062, 1.9427, 
5.62346, 1.97347, 
5.68629, 1.99849, 
5.74912, 2.01684, 
5.81195, 2.02756, 
5.87478, 2.02972, 
5.93761, 2.02251, 
6.00045, 2.00524, 
6.06328, 1.97748, 
6.12611, 1.93911, 
6.18894, 1.8904, 
6.25177, 1.83203, 
6.31461, 1.76517, 
