-0.0314159, 1.74248, 
0.0314159, 1.72635, 
0.0942478, 1.70634, 
0.15708, 1.68278, 
0.219912, 1.65605, 
0.282744, 1.62665, 
0.345575, 1.59515, 
0.408407, 1.56216, 
0.471239, 1.52838, 
0.534071, 1.49448, 
0.596903, 1.46118, 
0.659735, 1.42915, 
0.722567, 1.39905, 
0.785399, 1.37144, 
0.848231, 1.34686, 
0.911063, 1.32572, 
0.973894, 1.30836, 
1.03673, 1.29503, 
1.09956, 1.28588, 
1.16239, 1.28097, 
1.22522, 1.28028, 
1.28805, 1.28373, 
1.35089, 1.29115, 
1.41372, 1.30233, 
1.47655, 1.31703, 
1.53938, 1.33495, 
1.60221, 1.35579, 
1.66505, 1.3792, 
1.72788, 1.40484, 
1.79071, 1.43235, 
1.85354, 1.46136, 
1.91637, 1.49151, 
1.9792, 1.52243, 
2.04204, 1.55374, 
2.10487, 1.58507, 
2.1677, 1.61604, 
2.23053, 1.64626, 
2.29336, 1.67536, 
2.3562, 1.70296, 
2.41903, 1.72866, 
2.48186, 1.75209, 
2.54469, 1.77287, 
2.60752, 1.79063, 
2.67036, 1.80501, 
2.73319, 1.81569, 
2.79602, 1.82237, 
2.85885, 1.82479, 
2.92168, 1.82275, 
2.98452, 1.8161, 
3.04735, 1.8048, 
3.11018, 1.78885, 
3.17301, 1.76839, 
3.23584, 1.74363, 
3.29867, 1.71492, 
3.36151, 1.68268, 
3.42434, 1.64747, 
3.48717, 1.60989, 
3.55, 1.57066, 
3.61283, 1.53051, 
3.67567, 1.49024, 
3.7385, 1.45062, 
3.80133, 1.41241, 
3.86416, 1.37634, 
3.92699, 1.34305, 
3.98983, 1.31312, 
4.05266, 1.287, 
4.11549, 1.26507, 
4.17832, 1.24758, 
4.24115, 1.2347, 
4.30399, 1.22647, 
4.36682, 1.22287, 
4.42965, 1.22378, 
4.49248, 1.22902, 
4.55531, 1.23834, 
4.61814, 1.25147, 
4.68098, 1.26808, 
4.74381, 1.28783, 
4.80664, 1.31035, 
4.86947, 1.33528, 
4.9323, 1.36223, 
4.99514, 1.39082, 
5.05797, 1.42067, 
5.1208, 1.45138, 
5.18363, 1.48259, 
5.24646, 1.51391, 
5.3093, 1.54497, 
5.37213, 1.57539, 
5.43496, 1.6048, 
5.49779, 1.63282, 
5.56062, 1.65909, 
5.62346, 1.68326, 
5.68629, 1.70495, 
5.74912, 1.72384, 
5.81195, 1.73961, 
5.87478, 1.75194, 
5.93761, 1.76058, 
6.00045, 1.7653, 
6.06328, 1.76593, 
6.12611, 1.76235, 
6.18894, 1.75452, 
6.25177, 1.74248, 
6.31461, 1.72635, 
