-0.0314159, 1.72277, 
0.0314159, 1.71108, 
0.0942478, 1.69591, 
0.15708, 1.67747, 
0.219912, 1.65608, 
0.282744, 1.63209, 
0.345575, 1.60596, 
0.408407, 1.57818, 
0.471239, 1.5493, 
0.534071, 1.5199, 
0.596903, 1.49056, 
0.659735, 1.46188, 
0.722567, 1.43442, 
0.785399, 1.40872, 
0.848231, 1.38527, 
0.911063, 1.36449, 
0.973894, 1.34674, 
1.03673, 1.33231, 
1.09956, 1.3214, 
1.16239, 1.31414, 
1.22522, 1.31059, 
1.28805, 1.31073, 
1.35089, 1.3145, 
1.41372, 1.32176, 
1.47655, 1.33234, 
1.53938, 1.34602, 
1.60221, 1.36254, 
1.66505, 1.38164, 
1.72788, 1.40302, 
1.79071, 1.42635, 
1.85354, 1.45133, 
1.91637, 1.4776, 
1.9792, 1.50484, 
2.04204, 1.53269, 
2.10487, 1.56081, 
2.1677, 1.58884, 
2.23053, 1.61642, 
2.29336, 1.64321, 
2.3562, 1.66885, 
2.41903, 1.69298, 
2.48186, 1.71525, 
2.54469, 1.73532, 
2.60752, 1.75285, 
2.67036, 1.76753, 
2.73319, 1.77906, 
2.79602, 1.78715, 
2.85885, 1.79159, 
2.92168, 1.79216, 
2.98452, 1.78874, 
3.04735, 1.78124, 
3.11018, 1.76966, 
3.17301, 1.75405, 
3.23584, 1.73458, 
3.29867, 1.71148, 
3.36151, 1.68508, 
3.42434, 1.65578, 
3.48717, 1.62408, 
3.55, 1.59053, 
3.61283, 1.55573, 
3.67567, 1.52034, 
3.7385, 1.48502, 
3.80133, 1.45042, 
3.86416, 1.41718, 
3.92699, 1.38591, 
3.98983, 1.35714, 
4.05266, 1.33134, 
4.11549, 1.30892, 
4.17832, 1.29017, 
4.24115, 1.27532, 
4.30399, 1.2645, 
4.36682, 1.25776, 
4.42965, 1.25509, 
4.49248, 1.25639, 
4.55531, 1.2615, 
4.61814, 1.27023, 
4.68098, 1.28233, 
4.74381, 1.29753, 
4.80664, 1.31553, 
4.86947, 1.336, 
4.9323, 1.3586, 
4.99514, 1.383, 
5.05797, 1.40883, 
5.1208, 1.43576, 
5.18363, 1.46342, 
5.24646, 1.49145, 
5.3093, 1.5195, 
5.37213, 1.54722, 
5.43496, 1.57427, 
5.49779, 1.60028, 
5.56062, 1.62493, 
5.62346, 1.64788, 
5.68629, 1.6688, 
5.74912, 1.68738, 
5.81195, 1.70333, 
5.87478, 1.71638, 
5.93761, 1.72627, 
6.00045, 1.73281, 
6.06328, 1.73581, 
6.12611, 1.73517, 
6.18894, 1.73083, 
6.25177, 1.72277, 
6.31461, 1.71108, 
