-0.0314159, 1.78513, 
0.0314159, 1.75512, 
0.0942478, 1.72023, 
0.15708, 1.68107, 
0.219912, 1.63842, 
0.282744, 1.59319, 
0.345575, 1.54638, 
0.408407, 1.49904, 
0.471239, 1.45225, 
0.534071, 1.40708, 
0.596903, 1.3645, 
0.659735, 1.32543, 
0.722567, 1.29063, 
0.785399, 1.26074, 
0.848231, 1.23621, 
0.911063, 1.21737, 
0.973894, 1.20436, 
1.03673, 1.19722, 
1.09956, 1.19583, 
1.16239, 1.19999, 
1.22522, 1.2094, 
1.28805, 1.22371, 
1.35089, 1.24252, 
1.41372, 1.26539, 
1.47655, 1.29188, 
1.53938, 1.32153, 
1.60221, 1.35389, 
1.66505, 1.38852, 
1.72788, 1.42497, 
1.79071, 1.46284, 
1.85354, 1.50169, 
1.91637, 1.54113, 
1.9792, 1.58075, 
2.04204, 1.62013, 
2.10487, 1.65888, 
2.1677, 1.69656, 
2.23053, 1.73277, 
2.29336, 1.76703, 
2.3562, 1.79891, 
2.41903, 1.82792, 
2.48186, 1.85358, 
2.54469, 1.87538, 
2.60752, 1.89285, 
2.67036, 1.9055, 
2.73319, 1.91287, 
2.79602, 1.91457, 
2.85885, 1.91026, 
2.92168, 1.89967, 
2.98452, 1.88269, 
3.04735, 1.85931, 
3.11018, 1.82969, 
3.17301, 1.79414, 
3.23584, 1.75319, 
3.29867, 1.70752, 
3.36151, 1.65797, 
3.42434, 1.60554, 
3.48717, 1.55133, 
3.55, 1.49653, 
3.61283, 1.44233, 
3.67567, 1.3899, 
3.7385, 1.34035, 
3.80133, 1.29467, 
3.86416, 1.25371, 
3.92699, 1.21816, 
3.98983, 1.18851, 
4.05266, 1.16509, 
4.11549, 1.14805, 
4.17832, 1.13741, 
4.24115, 1.13302, 
4.30399, 1.13463, 
4.36682, 1.14192, 
4.42965, 1.15447, 
4.49248, 1.17183, 
4.55531, 1.19354, 
4.61814, 1.2191, 
4.68098, 1.24801, 
4.74381, 1.2798, 
4.80664, 1.31399, 
4.86947, 1.35013, 
4.9323, 1.38775, 
4.99514, 1.42645, 
5.05797, 1.46579, 
5.1208, 1.50538, 
5.18363, 1.54479, 
5.24646, 1.58364, 
5.3093, 1.6215, 
5.37213, 1.65795, 
5.43496, 1.69258, 
5.49779, 1.72495, 
5.56062, 1.7546, 
5.62346, 1.78108, 
5.68629, 1.80395, 
5.74912, 1.82273, 
5.81195, 1.83702, 
5.87478, 1.84639, 
5.93761, 1.85049, 
6.00045, 1.84903, 
6.06328, 1.84181, 
6.12611, 1.82871, 
6.18894, 1.80976, 
6.25177, 1.78513, 
6.31461, 1.75512, 
