-0.0314159, 1.84051, 
0.0314159, 1.75127, 
0.0942478, 1.65427, 
0.15708, 1.55271, 
0.219912, 1.45012, 
0.282744, 1.35013, 
0.345575, 1.25615, 
0.408407, 1.17114, 
0.471239, 1.09745, 
0.534071, 1.03669, 
0.596903, 0.989687, 
0.659735, 0.956615, 
0.722567, 0.937041, 
0.785399, 0.930083, 
0.848231, 0.934558, 
0.911063, 0.949108, 
0.973894, 0.972319, 
1.03673, 1.00281, 
1.09956, 1.03928, 
1.16239, 1.08058, 
1.22522, 1.1257, 
1.28805, 1.17379, 
1.35089, 1.22414, 
1.41372, 1.27619, 
1.47655, 1.32948, 
1.53938, 1.38365, 
1.60221, 1.43843, 
1.66505, 1.49359, 
1.72788, 1.54896, 
1.79071, 1.60438, 
1.85354, 1.65969, 
1.91637, 1.71473, 
1.9792, 1.76929, 
2.04204, 1.82313, 
2.10487, 1.87593, 
2.1677, 1.92728, 
2.23053, 1.97666, 
2.29336, 2.02343, 
2.3562, 2.06678, 
2.41903, 2.10572, 
2.48186, 2.13913, 
2.54469, 2.16568, 
2.60752, 2.18395, 
2.67036, 2.19238, 
2.73319, 2.18945, 
2.79602, 2.17372, 
2.85885, 2.14396, 
2.92168, 2.09936, 
2.98452, 2.03965, 
3.04735, 1.96527, 
3.11018, 1.87744, 
3.17301, 1.77825, 
3.23584, 1.67054, 
3.29867, 1.5578, 
3.36151, 1.4439, 
3.42434, 1.3328, 
3.48717, 1.22824, 
3.55, 1.13344, 
3.61283, 1.05095, 
3.67567, 0.982472, 
3.7385, 0.928905, 
3.80133, 0.890371, 
3.86416, 0.866357, 
3.92699, 0.855871, 
3.98983, 0.857598, 
4.05266, 0.87005, 
4.11549, 0.891689, 
4.17832, 0.92102, 
4.24115, 0.956658, 
4.30399, 0.997365, 
4.36682, 1.04207, 
4.42965, 1.08987, 
4.49248, 1.14003, 
4.55531, 1.19195, 
4.61814, 1.24515, 
4.68098, 1.29926, 
4.74381, 1.35401, 
4.80664, 1.40915, 
4.86947, 1.46452, 
4.9323, 1.51993, 
4.99514, 1.57525, 
5.05797, 1.63029, 
5.1208, 1.68488, 
5.18363, 1.73876, 
5.24646, 1.79163, 
5.3093, 1.84309, 
5.37213, 1.89265, 
5.43496, 1.93969, 
5.49779, 1.98342, 
5.56062, 2.02294, 
5.62346, 2.05716, 
5.68629, 2.08487, 
5.74912, 2.10471, 
5.81195, 2.11527, 
5.87478, 2.11513, 
5.93761, 2.103, 
6.00045, 2.07779, 
6.06328, 2.0388, 
6.12611, 1.98584, 
6.18894, 1.91934, 
6.25177, 1.84051, 
6.31461, 1.75127, 
