-0.0314159, 1.70031, 
0.0314159, 1.69275, 
0.0942478, 1.68211, 
0.15708, 1.66854, 
0.219912, 1.65224, 
0.282744, 1.63351, 
0.345575, 1.61266, 
0.408407, 1.59008, 
0.471239, 1.5662, 
0.534071, 1.54147, 
0.596903, 1.51639, 
0.659735, 1.49143, 
0.722567, 1.4671, 
0.785399, 1.44386, 
0.848231, 1.42216, 
0.911063, 1.4024, 
0.973894, 1.38494, 
1.03673, 1.37007, 
1.09956, 1.35805, 
1.16239, 1.34903, 
1.22522, 1.34316, 
1.28805, 1.34047, 
1.35089, 1.34097, 
1.41372, 1.3446, 
1.47655, 1.35126, 
1.53938, 1.36082, 
1.60221, 1.37307, 
1.66505, 1.38783, 
1.72788, 1.40483, 
1.79071, 1.42383, 
1.85354, 1.44455, 
1.91637, 1.46669, 
1.9792, 1.48996, 
2.04204, 1.51405, 
2.10487, 1.53863, 
2.1677, 1.5634, 
2.23053, 1.58802, 
2.29336, 1.61218, 
2.3562, 1.63554, 
2.41903, 1.65779, 
2.48186, 1.6786, 
2.54469, 1.69767, 
2.60752, 1.71469, 
2.67036, 1.72938, 
2.73319, 1.74146, 
2.79602, 1.75068, 
2.85885, 1.75682, 
2.92168, 1.75971, 
2.98452, 1.75919, 
3.04735, 1.75517, 
3.11018, 1.74762, 
3.17301, 1.73655, 
3.23584, 1.72206, 
3.29867, 1.7043, 
3.36151, 1.68351, 
3.42434, 1.65997, 
3.48717, 1.63407, 
3.55, 1.60622, 
3.61283, 1.5769, 
3.67567, 1.54662, 
3.7385, 1.51593, 
3.80133, 1.48539, 
3.86416, 1.45553, 
3.92699, 1.4269, 
3.98983, 1.39998, 
4.05266, 1.37523, 
4.11549, 1.35305, 
4.17832, 1.33376, 
4.24115, 1.31764, 
4.30399, 1.30486, 
4.36682, 1.29556, 
4.42965, 1.28978, 
4.49248, 1.28753, 
4.55531, 1.28872, 
4.61814, 1.29325, 
4.68098, 1.30095, 
4.74381, 1.31161, 
4.80664, 1.325, 
4.86947, 1.34086, 
4.9323, 1.35892, 
4.99514, 1.37887, 
5.05797, 1.4004, 
5.1208, 1.42321, 
5.18363, 1.44697, 
5.24646, 1.47136, 
5.3093, 1.49606, 
5.37213, 1.52073, 
5.43496, 1.54506, 
5.49779, 1.56873, 
5.56062, 1.59142, 
5.62346, 1.61284, 
5.68629, 1.63268, 
5.74912, 1.65065, 
5.81195, 1.66649, 
5.87478, 1.67995, 
5.93761, 1.6908, 
6.00045, 1.69884, 
6.06328, 1.70391, 
6.12611, 1.70589, 
6.18894, 1.7047, 
6.25177, 1.70031, 
6.31461, 1.69275, 
