-0.0314159, 1.70082, 
0.0314159, 1.69317, 
0.0942478, 1.68244, 
0.15708, 1.66877, 
0.219912, 1.65237, 
0.282744, 1.63352, 
0.345575, 1.61256, 
0.408407, 1.58987, 
0.471239, 1.56588, 
0.534071, 1.54106, 
0.596903, 1.51588, 
0.659735, 1.49084, 
0.722567, 1.46644, 
0.785399, 1.44315, 
0.848231, 1.4214, 
0.911063, 1.40161, 
0.973894, 1.38414, 
1.03673, 1.36927, 
1.09956, 1.35726, 
1.16239, 1.34828, 
1.22522, 1.34244, 
1.28805, 1.33981, 
1.35089, 1.34037, 
1.41372, 1.34408, 
1.47655, 1.35083, 
1.53938, 1.36046, 
1.60221, 1.37281, 
1.66505, 1.38765, 
1.72788, 1.40475, 
1.79071, 1.42384, 
1.85354, 1.44465, 
1.91637, 1.46689, 
1.9792, 1.49025, 
2.04204, 1.51441, 
2.10487, 1.53908, 
2.1677, 1.56392, 
2.23053, 1.5886, 
2.29336, 1.61282, 
2.3562, 1.63623, 
2.41903, 1.65852, 
2.48186, 1.67937, 
2.54469, 1.69847, 
2.60752, 1.7155, 
2.67036, 1.73019, 
2.73319, 1.74226, 
2.79602, 1.75147, 
2.85885, 1.75758, 
2.92168, 1.76042, 
2.98452, 1.75984, 
3.04735, 1.75575, 
3.11018, 1.74812, 
3.17301, 1.73696, 
3.23584, 1.72237, 
3.29867, 1.7045, 
3.36151, 1.68359, 
3.42434, 1.65993, 
3.48717, 1.6339, 
3.55, 1.60593, 
3.61283, 1.57649, 
3.67567, 1.54611, 
3.7385, 1.51532, 
3.80133, 1.48468, 
3.86416, 1.45475, 
3.92699, 1.42605, 
3.98983, 1.39909, 
4.05266, 1.37431, 
4.11549, 1.35212, 
4.17832, 1.33283, 
4.24115, 1.31673, 
4.30399, 1.30398, 
4.36682, 1.29473, 
4.42965, 1.28901, 
4.49248, 1.28683, 
4.55531, 1.2881, 
4.61814, 1.29272, 
4.68098, 1.30051, 
4.74381, 1.31126, 
4.80664, 1.32475, 
4.86947, 1.34071, 
4.9323, 1.35887, 
4.99514, 1.37891, 
5.05797, 1.40054, 
5.1208, 1.42344, 
5.18363, 1.44729, 
5.24646, 1.47176, 
5.3093, 1.49653, 
5.37213, 1.52127, 
5.43496, 1.54566, 
5.49779, 1.56938, 
5.56062, 1.59212, 
5.62346, 1.61358, 
5.68629, 1.63344, 
5.74912, 1.65143, 
5.81195, 1.66728, 
5.87478, 1.68073, 
5.93761, 1.69156, 
6.00045, 1.69958, 
6.06328, 1.70461, 
6.12611, 1.70654, 
6.18894, 1.70528, 
6.25177, 1.70082, 
6.31461, 1.69317, 
