-0.0314159, 1.84316, 
0.0314159, 1.71631, 
0.0942478, 1.58083, 
0.15708, 1.44276, 
0.219912, 1.30839, 
0.282744, 1.18364, 
0.345575, 1.07344, 
0.408407, 0.981304, 
0.471239, 0.909225, 
0.534071, 0.857696, 
0.596903, 0.825965, 
0.659735, 0.812367, 
0.722567, 0.814671, 
0.785399, 0.830399, 
0.848231, 0.85708, 
0.911063, 0.89242, 
0.973894, 0.93441, 
1.03673, 0.981366, 
1.09956, 1.03194, 
1.16239, 1.08507, 
1.22522, 1.13997, 
1.28805, 1.19607, 
1.35089, 1.25296, 
1.41372, 1.31036, 
1.47655, 1.36807, 
1.53938, 1.42598, 
1.60221, 1.484, 
1.66505, 1.54207, 
1.72788, 1.60016, 
1.79071, 1.65823, 
1.85354, 1.71624, 
1.91637, 1.77413, 
1.9792, 1.83181, 
2.04204, 1.88915, 
2.10487, 1.94593, 
2.1677, 2.00186, 
2.23053, 2.05649, 
2.29336, 2.10919, 
2.3562, 2.1591, 
2.41903, 2.20506, 
2.48186, 2.24559, 
2.54469, 2.27884, 
2.60752, 2.30261, 
2.67036, 2.31439, 
2.73319, 2.31149, 
2.79602, 2.29122, 
2.85885, 2.25118, 
2.92168, 2.18965, 
2.98452, 2.10593, 
3.04735, 2.00077, 
3.11018, 1.87653, 
3.17301, 1.7373, 
3.23584, 1.58864, 
3.29867, 1.43709, 
3.36151, 1.2895, 
3.42434, 1.15228, 
3.48717, 1.03078, 
3.55, 0.928775, 
3.61283, 0.848379, 
3.67567, 0.790071, 
3.7385, 0.752982, 
3.80133, 0.735269, 
3.86416, 0.734496, 
3.92699, 0.747981, 
3.98983, 0.773064, 
4.05266, 0.807291, 
4.11549, 0.848521, 
4.17832, 0.89497, 
4.24115, 0.945206, 
4.30399, 0.998124, 
4.36682, 1.05289, 
4.42965, 1.10891, 
4.49248, 1.16575, 
4.55531, 1.22312, 
4.61814, 1.28081, 
4.68098, 1.33871, 
4.74381, 1.39672, 
4.80664, 1.45479, 
4.86947, 1.51288, 
4.9323, 1.57095, 
4.99514, 1.62897, 
5.05797, 1.68686, 
5.1208, 1.74455, 
5.18363, 1.80191, 
5.24646, 1.85874, 
5.3093, 1.91473, 
5.37213, 1.96947, 
5.43496, 2.02235, 
5.49779, 2.07253, 
5.56062, 2.11893, 
5.62346, 2.16012, 
5.68629, 2.19437, 
5.74912, 2.2196, 
5.81195, 2.23346, 
5.87478, 2.23345, 
5.93761, 2.21708, 
6.00045, 2.1822, 
6.06328, 2.12725, 
6.12611, 2.05167, 
6.18894, 1.95621, 
6.25177, 1.84316, 
6.31461, 1.71631, 
