-0.0314159, 1.72816, 
0.0314159, 1.71534, 
0.0942478, 1.69894, 
0.15708, 1.67919, 
0.219912, 1.65642, 
0.282744, 1.63104, 
0.345575, 1.60352, 
0.408407, 1.57439, 
0.471239, 1.54422, 
0.534071, 1.51363, 
0.596903, 1.48323, 
0.659735, 1.45364, 
0.722567, 1.42544, 
0.785399, 1.39919, 
0.848231, 1.37539, 
0.911063, 1.35445, 
0.973894, 1.33674, 
1.03673, 1.32254, 
1.09956, 1.31202, 
1.16239, 1.30532, 
1.22522, 1.30247, 
1.28805, 1.30343, 
1.35089, 1.30812, 
1.41372, 1.31638, 
1.47655, 1.32801, 
1.53938, 1.34279, 
1.60221, 1.36043, 
1.66505, 1.38066, 
1.72788, 1.40316, 
1.79071, 1.4276, 
1.85354, 1.45365, 
1.91637, 1.48096, 
1.9792, 1.50919, 
2.04204, 1.53797, 
2.10487, 1.56695, 
2.1677, 1.59578, 
2.23053, 1.62408, 
2.29336, 1.6515, 
2.3562, 1.67768, 
2.41903, 1.70224, 
2.48186, 1.72484, 
2.54469, 1.74512, 
2.60752, 1.76274, 
2.67036, 1.77736, 
2.73319, 1.78869, 
2.79602, 1.79644, 
2.85885, 1.80038, 
2.92168, 1.8003, 
2.98452, 1.79607, 
3.04735, 1.78761, 
3.11018, 1.77492, 
3.17301, 1.75808, 
3.23584, 1.73726, 
3.29867, 1.71272, 
3.36151, 1.68482, 
3.42434, 1.65399, 
3.48717, 1.62077, 
3.55, 1.58574, 
3.61283, 1.54954, 
3.67567, 1.51285, 
3.7385, 1.47637, 
3.80133, 1.44079, 
3.86416, 1.40676, 
3.92699, 1.3749, 
3.98983, 1.34576, 
4.05266, 1.31981, 
4.11549, 1.29745, 
4.17832, 1.27896, 
4.24115, 1.26456, 
4.30399, 1.25436, 
4.36682, 1.24839, 
4.42965, 1.24661, 
4.49248, 1.2489, 
4.55531, 1.25508, 
4.61814, 1.26495, 
4.68098, 1.27822, 
4.74381, 1.29461, 
4.80664, 1.31379, 
4.86947, 1.33544, 
4.9323, 1.3592, 
4.99514, 1.38471, 
5.05797, 1.41162, 
5.1208, 1.43956, 
5.18363, 1.46818, 
5.24646, 1.4971, 
5.3093, 1.52597, 
5.37213, 1.55443, 
5.43496, 1.58212, 
5.49779, 1.60869, 
5.56062, 1.63379, 
5.62346, 1.65708, 
5.68629, 1.67823, 
5.74912, 1.69692, 
5.81195, 1.71284, 
5.87478, 1.72573, 
5.93761, 1.73532, 
6.00045, 1.74141, 
6.06328, 1.74382, 
6.12611, 1.74245, 
6.18894, 1.73722, 
6.25177, 1.72816, 
6.31461, 1.71534, 
