-0.0314159, 1.80681, 
0.0314159, 1.76538, 
0.0942478, 1.71835, 
0.15708, 1.66668, 
0.219912, 1.61152, 
0.282744, 1.5542, 
0.345575, 1.49611, 
0.408407, 1.4387, 
0.471239, 1.38338, 
0.534071, 1.33145, 
0.596903, 1.28409, 
0.659735, 1.24228, 
0.722567, 1.20677, 
0.785399, 1.17809, 
0.848231, 1.15656, 
0.911063, 1.14227, 
0.973894, 1.13513, 
1.03673, 1.13489, 
1.09956, 1.1412, 
1.16239, 1.15359, 
1.22522, 1.17154, 
1.28805, 1.19449, 
1.35089, 1.22189, 
1.41372, 1.25316, 
1.47655, 1.28776, 
1.53938, 1.32516, 
1.60221, 1.36487, 
1.66505, 1.40643, 
1.72788, 1.44938, 
1.79071, 1.49333, 
1.85354, 1.53786, 
1.91637, 1.58258, 
1.9792, 1.62712, 
2.04204, 1.67107, 
2.10487, 1.71402, 
2.1677, 1.75555, 
2.23053, 1.7952, 
2.29336, 1.83249, 
2.3562, 1.86688, 
2.41903, 1.89781, 
2.48186, 1.92471, 
2.54469, 1.94695, 
2.60752, 1.96391, 
2.67036, 1.97498, 
2.73319, 1.97955, 
2.79602, 1.97712, 
2.85885, 1.96724, 
2.92168, 1.9496, 
2.98452, 1.92406, 
3.04735, 1.89069, 
3.11018, 1.84979, 
3.17301, 1.80189, 
3.23584, 1.74781, 
3.29867, 1.6886, 
3.36151, 1.62552, 
3.42434, 1.56002, 
3.48717, 1.49366, 
3.55, 1.42803, 
3.61283, 1.36469, 
3.67567, 1.3051, 
3.7385, 1.25053, 
3.80133, 1.20206, 
3.86416, 1.16051, 
3.92699, 1.12645, 
3.98983, 1.10018, 
4.05266, 1.0818, 
4.11549, 1.07118, 
4.17832, 1.06802, 
4.24115, 1.0719, 
4.30399, 1.08231, 
4.36682, 1.09867, 
4.42965, 1.12035, 
4.49248, 1.14675, 
4.55531, 1.17725, 
4.61814, 1.21125, 
4.68098, 1.24821, 
4.74381, 1.28759, 
4.80664, 1.3289, 
4.86947, 1.37169, 
4.9323, 1.41552, 
4.99514, 1.45998, 
5.05797, 1.50468, 
5.1208, 1.54923, 
5.18363, 1.59324, 
5.24646, 1.63631, 
5.3093, 1.67801, 
5.37213, 1.71792, 
5.43496, 1.75556, 
5.49779, 1.79045, 
5.56062, 1.82204, 
5.62346, 1.84981, 
5.68629, 1.87317, 
5.74912, 1.89156, 
5.81195, 1.90442, 
5.87478, 1.91123, 
5.93761, 1.91151, 
6.00045, 1.90489, 
6.06328, 1.89111, 
6.12611, 1.87008, 
6.18894, 1.84189, 
6.25177, 1.80681, 
6.31461, 1.76538, 
