-0.0314159, 1.82948, 
0.0314159, 1.76663, 
0.0942478, 1.69706, 
0.15708, 1.62255, 
0.219912, 1.54519, 
0.282744, 1.46719, 
0.345575, 1.39083, 
0.408407, 1.31828, 
0.471239, 1.25149, 
0.534071, 1.1921, 
0.596903, 1.14137, 
0.659735, 1.10014, 
0.722567, 1.06885, 
0.785399, 1.04757, 
0.848231, 1.03606, 
0.911063, 1.03381, 
0.973894, 1.04016, 
1.03673, 1.05428, 
1.09956, 1.07533, 
1.16239, 1.10241, 
1.22522, 1.13469, 
1.28805, 1.17134, 
1.35089, 1.21165, 
1.41372, 1.25493, 
1.47655, 1.3006, 
1.53938, 1.34816, 
1.60221, 1.39714, 
1.66505, 1.44717, 
1.72788, 1.49789, 
1.79071, 1.549, 
1.85354, 1.60019, 
1.91637, 1.65116, 
1.9792, 1.70161, 
2.04204, 1.75121, 
2.10487, 1.79959, 
2.1677, 1.8463, 
2.23053, 1.89085, 
2.29336, 1.93268, 
2.3562, 1.97112, 
2.41903, 2.00543, 
2.48186, 2.03478, 
2.54469, 2.05827, 
2.60752, 2.07496, 
2.67036, 2.08388, 
2.73319, 2.08409, 
2.79602, 2.07474, 
2.85885, 2.05512, 
2.92168, 2.02477, 
2.98452, 1.98351, 
3.04735, 1.93157, 
3.11018, 1.86957, 
3.17301, 1.79862, 
3.23584, 1.72027, 
3.29867, 1.63648, 
3.36151, 1.54952, 
3.42434, 1.46183, 
3.48717, 1.37592, 
3.55, 1.29418, 
3.61283, 1.21874, 
3.67567, 1.1514, 
3.7385, 1.09352, 
3.80133, 1.04599, 
3.86416, 1.00926, 
3.92699, 0.983379, 
3.98983, 0.968044, 
4.05266, 0.962679, 
4.11549, 0.966515, 
4.17832, 0.97866, 
4.24115, 0.998165, 
4.30399, 1.02407, 
4.36682, 1.05546, 
4.42965, 1.09145, 
4.49248, 1.13127, 
4.55531, 1.1742, 
4.61814, 1.21963, 
4.68098, 1.26701, 
4.74381, 1.31588, 
4.80664, 1.36583, 
4.86947, 1.4165, 
4.9323, 1.46758, 
4.99514, 1.51875, 
5.05797, 1.56974, 
5.1208, 1.62022, 
5.18363, 1.66988, 
5.24646, 1.71835, 
5.3093, 1.76522, 
5.37213, 1.81, 
5.43496, 1.85215, 
5.49779, 1.89106, 
5.56062, 1.92601, 
5.62346, 1.95623, 
5.68629, 1.9809, 
5.74912, 1.99914, 
5.81195, 2.01007, 
5.87478, 2.01283, 
5.93761, 2.00667, 
6.00045, 1.99098, 
6.06328, 1.96535, 
6.12611, 1.92967, 
6.18894, 1.88417, 
6.25177, 1.82948, 
6.31461, 1.76663, 
