-0.0314159, 1.76849, 
0.0314159, 1.74482, 
0.0942478, 1.7167, 
0.15708, 1.68459, 
0.219912, 1.6491, 
0.282744, 1.61092, 
0.345575, 1.57086, 
0.408407, 1.52975, 
0.471239, 1.48851, 
0.534071, 1.44802, 
0.596903, 1.40916, 
0.659735, 1.37274, 
0.722567, 1.33949, 
0.785399, 1.31004, 
0.848231, 1.28491, 
0.911063, 1.26447, 
0.973894, 1.249, 
1.03673, 1.23862, 
1.09956, 1.23337, 
1.16239, 1.23316, 
1.22522, 1.23784, 
1.28805, 1.24716, 
1.35089, 1.26084, 
1.41372, 1.27853, 
1.47655, 1.29988, 
1.53938, 1.32448, 
1.60221, 1.35194, 
1.66505, 1.38185, 
1.72788, 1.41381, 
1.79071, 1.4474, 
1.85354, 1.48223, 
1.91637, 1.51788, 
1.9792, 1.55398, 
2.04204, 1.5901, 
2.10487, 1.62586, 
2.1677, 1.66084, 
2.23053, 1.69465, 
2.29336, 1.72685, 
2.3562, 1.75702, 
2.41903, 1.78473, 
2.48186, 1.80954, 
2.54469, 1.83102, 
2.60752, 1.84872, 
2.67036, 1.86225, 
2.73319, 1.8712, 
2.79602, 1.87522, 
2.85885, 1.87402, 
2.92168, 1.86737, 
2.98452, 1.85513, 
3.04735, 1.83728, 
3.11018, 1.8139, 
3.17301, 1.78523, 
3.23584, 1.75163, 
3.29867, 1.71362, 
3.36151, 1.67183, 
3.42434, 1.62705, 
3.48717, 1.58016, 
3.55, 1.5321, 
3.61283, 1.48387, 
3.67567, 1.43648, 
3.7385, 1.39088, 
3.80133, 1.34798, 
3.86416, 1.3086, 
3.92699, 1.27343, 
3.98983, 1.24302, 
4.05266, 1.21779, 
4.11549, 1.19801, 
4.17832, 1.18382, 
4.24115, 1.17522, 
4.30399, 1.17212, 
4.36682, 1.17433, 
4.42965, 1.18156, 
4.49248, 1.19349, 
4.55531, 1.20973, 
4.61814, 1.22989, 
4.68098, 1.25353, 
4.74381, 1.28023, 
4.80664, 1.30953, 
4.86947, 1.34102, 
4.9323, 1.37426, 
4.99514, 1.40884, 
5.05797, 1.44433, 
5.1208, 1.48034, 
5.18363, 1.51646, 
5.24646, 1.55228, 
5.3093, 1.58742, 
5.37213, 1.62146, 
5.43496, 1.65401, 
5.49779, 1.68465, 
5.56062, 1.71298, 
5.62346, 1.73859, 
5.68629, 1.76107, 
5.74912, 1.78002, 
5.81195, 1.79507, 
5.87478, 1.80587, 
5.93761, 1.8121, 
6.00045, 1.81352, 
6.06328, 1.80992, 
6.12611, 1.8012, 
6.18894, 1.78736, 
6.25177, 1.76849, 
6.31461, 1.74482, 
