-0.0314159, 1.8394, 
0.0314159, 1.75476, 
0.0942478, 1.66251, 
0.15708, 1.56557, 
0.219912, 1.4672, 
0.282744, 1.37077, 
0.345575, 1.27947, 
0.408407, 1.19617, 
0.471239, 1.12316, 
0.534071, 1.06209, 
0.596903, 1.01393, 
0.659735, 0.97899, 
0.722567, 0.957029, 
0.785399, 0.947351, 
0.848231, 0.948945, 
0.911063, 0.960599, 
0.973894, 0.981016, 
1.03673, 1.0089, 
1.09956, 1.043, 
1.16239, 1.08219, 
1.22522, 1.12548, 
1.28805, 1.17199, 
1.35089, 1.221, 
1.41372, 1.27191, 
1.47655, 1.32424, 
1.53938, 1.37759, 
1.60221, 1.43167, 
1.66505, 1.48622, 
1.72788, 1.54102, 
1.79071, 1.59591, 
1.85354, 1.6507, 
1.91637, 1.7052, 
1.9792, 1.75921, 
2.04204, 1.81244, 
2.10487, 1.86459, 
2.1677, 1.91523, 
2.23053, 1.96384, 
2.29336, 2.00978, 
2.3562, 2.05227, 
2.41903, 2.09037, 
2.48186, 2.12299, 
2.54469, 2.1489, 
2.60752, 2.16673, 
2.67036, 2.17507, 
2.73319, 2.1725, 
2.79602, 2.15769, 
2.85885, 2.12953, 
2.92168, 2.08728, 
2.98452, 2.0307, 
3.04735, 1.96018, 
3.11018, 1.87684, 
3.17301, 1.78256, 
3.23584, 1.67992, 
3.29867, 1.57212, 
3.36151, 1.46272, 
3.42434, 1.35539, 
3.48717, 1.25366, 
3.55, 1.16063, 
3.61283, 1.0788, 
3.67567, 1.00995, 
3.7385, 0.955092, 
3.80133, 0.914529, 
3.86416, 0.887949, 
3.92699, 0.874561, 
3.98983, 0.873233, 
4.05266, 0.882631, 
4.11549, 0.901338, 
4.17832, 0.927943, 
4.24115, 0.961114, 
4.30399, 0.999637, 
4.36682, 1.04245, 
4.42965, 1.08862, 
4.49248, 1.1374, 
4.55531, 1.18816, 
4.61814, 1.24039, 
4.68098, 1.29368, 
4.74381, 1.34771, 
4.80664, 1.40223, 
4.86947, 1.45703, 
4.9323, 1.51191, 
4.99514, 1.5667, 
5.05797, 1.62122, 
5.1208, 1.67525, 
5.18363, 1.72853, 
5.24646, 1.78075, 
5.3093, 1.83151, 
5.37213, 1.8803, 
5.43496, 1.92652, 
5.49779, 1.96942, 
5.56062, 2.00811, 
5.62346, 2.04156, 
5.68629, 2.06862, 
5.74912, 2.08803, 
5.81195, 2.09849, 
5.87478, 2.09868, 
5.93761, 2.08742, 
6.00045, 2.06372, 
6.06328, 2.02694, 
6.12611, 1.9769, 
6.18894, 1.91403, 
6.25177, 1.8394, 
6.31461, 1.75476, 
