-0.0314159, 1.70819, 
0.0314159, 1.69928, 
0.0942478, 1.68715, 
0.15708, 1.67197, 
0.219912, 1.65399, 
0.282744, 1.63351, 
0.345575, 1.6109, 
0.408407, 1.58657, 
0.471239, 1.561, 
0.534071, 1.53469, 
0.596903, 1.50814, 
0.659735, 1.48189, 
0.722567, 1.45646, 
0.785399, 1.43233, 
0.848231, 1.40997, 
0.911063, 1.38979, 
0.973894, 1.37216, 
1.03673, 1.35736, 
1.09956, 1.34563, 
1.16239, 1.33714, 
1.22522, 1.33197, 
1.28805, 1.33018, 
1.35089, 1.33173, 
1.41372, 1.33654, 
1.47655, 1.34449, 
1.53938, 1.35541, 
1.60221, 1.36909, 
1.66505, 1.3853, 
1.72788, 1.40378, 
1.79071, 1.42425, 
1.85354, 1.44642, 
1.91637, 1.46998, 
1.9792, 1.49462, 
2.04204, 1.52, 
2.10487, 1.54581, 
2.1677, 1.57171, 
2.23053, 1.59737, 
2.29336, 1.62245, 
2.3562, 1.64661, 
2.41903, 1.66953, 
2.48186, 1.69088, 
2.54469, 1.71032, 
2.60752, 1.72755, 
2.67036, 1.74227, 
2.73319, 1.7542, 
2.79602, 1.76308, 
2.85885, 1.76869, 
2.92168, 1.77084, 
2.98452, 1.76938, 
3.04735, 1.76423, 
3.11018, 1.75536, 
3.17301, 1.74281, 
3.23584, 1.72668, 
3.29867, 1.70716, 
3.36151, 1.6845, 
3.42434, 1.65905, 
3.48717, 1.63121, 
3.55, 1.60144, 
3.61283, 1.57027, 
3.67567, 1.53825, 
3.7385, 1.50597, 
3.80133, 1.47401, 
3.86416, 1.44296, 
3.92699, 1.41337, 
3.98983, 1.38575, 
4.05266, 1.36057, 
4.11549, 1.33822, 
4.17832, 1.31903, 
4.24115, 1.30324, 
4.30399, 1.29105, 
4.36682, 1.28254, 
4.42965, 1.27775, 
4.49248, 1.27663, 
4.55531, 1.27911, 
4.61814, 1.28502, 
4.68098, 1.29418, 
4.74381, 1.30636, 
4.80664, 1.3213, 
4.86947, 1.33872, 
4.9323, 1.35832, 
4.99514, 1.37979, 
5.05797, 1.40281, 
5.1208, 1.42703, 
5.18363, 1.45214, 
5.24646, 1.4778, 
5.3093, 1.50366, 
5.37213, 1.5294, 
5.43496, 1.55469, 
5.49779, 1.57919, 
5.56062, 1.60258, 
5.62346, 1.62455, 
5.68629, 1.6448, 
5.74912, 1.66301, 
5.81195, 1.67893, 
5.87478, 1.69229, 
5.93761, 1.70285, 
6.00045, 1.71043, 
6.06328, 1.71485, 
6.12611, 1.71598, 
6.18894, 1.71377, 
6.25177, 1.70819, 
6.31461, 1.69928, 
