-0.0314159, 1.84091, 
0.0314159, 1.66675, 
0.0942478, 1.4839, 
0.15708, 1.30354, 
0.219912, 1.13647, 
0.282744, 0.99155, 
0.345575, 0.874629, 
0.408407, 0.788257, 
0.471239, 0.731993, 
0.534071, 0.703165, 
0.596903, 0.69777, 
0.659735, 0.711301, 
0.722567, 0.73938, 
0.785399, 0.778145, 
0.848231, 0.824432, 
0.911063, 0.875809, 
0.973894, 0.930499, 
1.03673, 0.987267, 
1.09956, 1.04529, 
1.16239, 1.10405, 
1.22522, 1.16322, 
1.28805, 1.22261, 
1.35089, 1.28213, 
1.41372, 1.3417, 
1.47655, 1.4013, 
1.53938, 1.46092, 
1.60221, 1.52055, 
1.66505, 1.58017, 
1.72788, 1.6398, 
1.79071, 1.69942, 
1.85354, 1.75903, 
1.91637, 1.81863, 
1.9792, 1.87818, 
2.04204, 1.93766, 
2.10487, 1.99698, 
2.1677, 2.056, 
2.23053, 2.11449, 
2.29336, 2.17204, 
2.3562, 2.22799, 
2.41903, 2.28131, 
2.48186, 2.3305, 
2.54469, 2.3734, 
2.60752, 2.4071, 
2.67036, 2.42791, 
2.73319, 2.43143, 
2.79602, 2.41279, 
2.85885, 2.36724, 
2.92168, 2.29089, 
2.98452, 2.18168, 
3.04735, 2.04037, 
3.11018, 1.87118, 
3.17301, 1.68188, 
3.23584, 1.4831, 
3.29867, 1.28689, 
3.36151, 1.10488, 
3.42434, 0.946595, 
3.48717, 0.818314, 
3.55, 0.722725, 
3.61283, 0.659299, 
3.67567, 0.625122, 
3.7385, 0.615875, 
3.80133, 0.626724, 
3.86416, 0.652993, 
3.92699, 0.690572, 
3.98983, 0.736105, 
4.05266, 0.787015, 
4.11549, 0.841424, 
4.17832, 0.898027, 
4.24115, 0.955957, 
4.30399, 1.01466, 
4.36682, 1.0738, 
4.42965, 1.13318, 
4.49248, 1.19269, 
4.55531, 1.25226, 
4.61814, 1.31186, 
4.68098, 1.37148, 
4.74381, 1.4311, 
4.80664, 1.49073, 
4.86947, 1.55035, 
4.9323, 1.60998, 
4.99514, 1.66959, 
5.05797, 1.72919, 
5.1208, 1.78875, 
5.18363, 1.84823, 
5.24646, 1.90756, 
5.3093, 1.96661, 
5.37213, 2.02515, 
5.43496, 2.08279, 
5.49779, 2.1389, 
5.56062, 2.1925, 
5.62346, 2.24214, 
5.68629, 2.28579, 
5.74912, 2.32067, 
5.81195, 2.34332, 
5.87478, 2.34956, 
5.93761, 2.33486, 
6.00045, 2.29481, 
6.06328, 2.22584, 
6.12611, 2.12612, 
6.18894, 1.99647, 
6.25177, 1.84091, 
6.31461, 1.66675, 
