-0.0314159, 1.71867, 
0.0314159, 1.7078, 
0.0942478, 1.69352, 
0.15708, 1.67605, 
0.219912, 1.65565, 
0.282744, 1.63269, 
0.345575, 1.60759, 
0.408407, 1.58081, 
0.471239, 1.55289, 
0.534071, 1.52437, 
0.596903, 1.49583, 
0.659735, 1.46783, 
0.722567, 1.44094, 
0.785399, 1.41567, 
0.848231, 1.39251, 
0.911063, 1.37188, 
0.973894, 1.35413, 
1.03673, 1.33956, 
1.09956, 1.32838, 
1.16239, 1.32074, 
1.22522, 1.31669, 
1.28805, 1.31625, 
1.35089, 1.31936, 
1.41372, 1.32589, 
1.47655, 1.3357, 
1.53938, 1.34857, 
1.60221, 1.36427, 
1.66505, 1.38253, 
1.72788, 1.40307, 
1.79071, 1.42558, 
1.85354, 1.44975, 
1.91637, 1.47525, 
1.9792, 1.50174, 
2.04204, 1.52889, 
2.10487, 1.55635, 
2.1677, 1.58378, 
2.23053, 1.61082, 
2.29336, 1.63713, 
2.3562, 1.66236, 
2.41903, 1.68615, 
2.48186, 1.70817, 
2.54469, 1.72807, 
2.60752, 1.74553, 
2.67036, 1.76023, 
2.73319, 1.77189, 
2.79602, 1.78023, 
2.85885, 1.78502, 
2.92168, 1.78606, 
2.98452, 1.78323, 
3.04735, 1.77643, 
3.11018, 1.76564, 
3.17301, 1.75094, 
3.23584, 1.73245, 
3.29867, 1.7104, 
3.36151, 1.6851, 
3.42434, 1.65692, 
3.48717, 1.62634, 
3.55, 1.59389, 
3.61283, 1.56014, 
3.67567, 1.52572, 
3.7385, 1.49126, 
3.80133, 1.45741, 
3.86416, 1.42478, 
3.92699, 1.39397, 
3.98983, 1.3655, 
4.05266, 1.33985, 
4.11549, 1.31741, 
4.17832, 1.2985, 
4.24115, 1.28335, 
4.30399, 1.2721, 
4.36682, 1.26482, 
4.42965, 1.26151, 
4.49248, 1.26209, 
4.55531, 1.26642, 
4.61814, 1.27432, 
4.68098, 1.28557, 
4.74381, 1.29989, 
4.80664, 1.317, 
4.86947, 1.33659, 
4.9323, 1.35833, 
4.99514, 1.38189, 
5.05797, 1.40692, 
5.1208, 1.43308, 
5.18363, 1.46001, 
5.24646, 1.48737, 
5.3093, 1.51481, 
5.37213, 1.54197, 
5.43496, 1.56852, 
5.49779, 1.59411, 
5.56062, 1.61841, 
5.62346, 1.64109, 
5.68629, 1.66183, 
5.74912, 1.68032, 
5.81195, 1.69628, 
5.87478, 1.70943, 
5.93761, 1.71953, 
6.00045, 1.72638, 
6.06328, 1.72982, 
6.12611, 1.72971, 
6.18894, 1.72599, 
6.25177, 1.71867, 
6.31461, 1.7078, 
