-0.0314159, 1.71483, 
0.0314159, 1.7047, 
0.0942478, 1.69123, 
0.15708, 1.67462, 
0.219912, 1.65514, 
0.282744, 1.63311, 
0.345575, 1.60893, 
0.408407, 1.58308, 
0.471239, 1.55603, 
0.534071, 1.52833, 
0.596903, 1.50053, 
0.659735, 1.47317, 
0.722567, 1.44681, 
0.785399, 1.42196, 
0.848231, 1.39908, 
0.911063, 1.3786, 
0.973894, 1.36088, 
1.03673, 1.3462, 
1.09956, 1.3348, 
1.16239, 1.32682, 
1.22522, 1.32235, 
1.28805, 1.32139, 
1.35089, 1.3239, 
1.41372, 1.32978, 
1.47655, 1.33889, 
1.53938, 1.35102, 
1.60221, 1.36597, 
1.66505, 1.38346, 
1.72788, 1.40323, 
1.79071, 1.42499, 
1.85354, 1.44842, 
1.91637, 1.4732, 
1.9792, 1.499, 
2.04204, 1.5255, 
2.10487, 1.55235, 
2.1677, 1.57922, 
2.23053, 1.60575, 
2.29336, 1.63161, 
2.3562, 1.65645, 
2.41903, 1.67993, 
2.48186, 1.7017, 
2.54469, 1.72144, 
2.60752, 1.73882, 
2.67036, 1.75354, 
2.73319, 1.76531, 
2.79602, 1.77386, 
2.85885, 1.77896, 
2.92168, 1.78043, 
2.98452, 1.77811, 
3.04735, 1.77194, 
3.11018, 1.76188, 
3.17301, 1.74799, 
3.23584, 1.73039, 
3.29867, 1.70929, 
3.36151, 1.68498, 
3.42434, 1.65783, 
3.48717, 1.62828, 
3.55, 1.59683, 
3.61283, 1.56404, 
3.67567, 1.53051, 
3.7385, 1.49685, 
3.80133, 1.46369, 
3.86416, 1.43164, 
3.92699, 1.40127, 
3.98983, 1.3731, 
4.05266, 1.34761, 
4.11549, 1.32518, 
4.17832, 1.30615, 
4.24115, 1.29074, 
4.30399, 1.27912, 
4.36682, 1.27137, 
4.42965, 1.26749, 
4.49248, 1.26742, 
4.55531, 1.27105, 
4.61814, 1.2782, 
4.68098, 1.28867, 
4.74381, 1.30219, 
4.80664, 1.31849, 
4.86947, 1.33727, 
4.9323, 1.35822, 
4.99514, 1.381, 
5.05797, 1.40529, 
5.1208, 1.43073, 
5.18363, 1.45699, 
5.24646, 1.48372, 
5.3093, 1.51058, 
5.37213, 1.53723, 
5.43496, 1.56331, 
5.49779, 1.58851, 
5.56062, 1.61248, 
5.62346, 1.6349, 
5.68629, 1.65546, 
5.74912, 1.67386, 
5.81195, 1.68981, 
5.87478, 1.70305, 
5.93761, 1.71333, 
6.00045, 1.72046, 
6.06328, 1.72427, 
6.12611, 1.72464, 
6.18894, 1.72149, 
6.25177, 1.71483, 
6.31461, 1.7047, 
