-0.0314159, 1.79216, 
0.0314159, 1.75895, 
0.0942478, 1.72063, 
0.15708, 1.67794, 
0.219912, 1.63173, 
0.282744, 1.58303, 
0.345575, 1.53294, 
0.408407, 1.48263, 
0.471239, 1.43327, 
0.534071, 1.38598, 
0.596903, 1.34183, 
0.659735, 1.30174, 
0.722567, 1.26649, 
0.785399, 1.23669, 
0.848231, 1.21278, 
0.911063, 1.19502, 
0.973894, 1.18351, 
1.03673, 1.17819, 
1.09956, 1.17889, 
1.16239, 1.18534, 
1.22522, 1.19717, 
1.28805, 1.21397, 
1.35089, 1.23528, 
1.41372, 1.26064, 
1.47655, 1.28956, 
1.53938, 1.32156, 
1.60221, 1.35618, 
1.66505, 1.39294, 
1.72788, 1.43142, 
1.79071, 1.47119, 
1.85354, 1.51183, 
1.91637, 1.55293, 
1.9792, 1.59409, 
2.04204, 1.63491, 
2.10487, 1.67497, 
2.1677, 1.71385, 
2.23053, 1.75111, 
2.29336, 1.7863, 
2.3562, 1.81894, 
2.41903, 1.84853, 
2.48186, 1.87455, 
2.54469, 1.89649, 
2.60752, 1.91381, 
2.67036, 1.926, 
2.73319, 1.93257, 
2.79602, 1.9331, 
2.85885, 1.9272, 
2.92168, 1.91463, 
2.98452, 1.89525, 
3.04735, 1.86906, 
3.11018, 1.83627, 
3.17301, 1.79726, 
3.23584, 1.75261, 
3.29867, 1.7031, 
3.36151, 1.6497, 
3.42434, 1.59351, 
3.48717, 1.53576, 
3.55, 1.47776, 
3.61283, 1.42079, 
3.67567, 1.36611, 
3.7385, 1.31489, 
3.80133, 1.26816, 
3.86416, 1.22676, 
3.92699, 1.19137, 
3.98983, 1.16243, 
4.05266, 1.14022, 
4.11549, 1.12483, 
4.17832, 1.11617, 
4.24115, 1.11404, 
4.30399, 1.11811, 
4.36682, 1.12797, 
4.42965, 1.14316, 
4.49248, 1.16318, 
4.55531, 1.1875, 
4.61814, 1.21559, 
4.68098, 1.24696, 
4.74381, 1.28108, 
4.80664, 1.31747, 
4.86947, 1.35568, 
4.9323, 1.39526, 
4.99514, 1.43577, 
5.05797, 1.4768, 
5.1208, 1.51795, 
5.18363, 1.55881, 
5.24646, 1.59898, 
5.3093, 1.63803, 
5.37213, 1.67556, 
5.43496, 1.71111, 
5.49779, 1.74424, 
5.56062, 1.77447, 
5.62346, 1.80134, 
5.68629, 1.82435, 
5.74912, 1.84303, 
5.81195, 1.85691, 
5.87478, 1.86554, 
5.93761, 1.86856, 
6.00045, 1.86565, 
6.06328, 1.85658, 
6.12611, 1.84125, 
6.18894, 1.81971, 
6.25177, 1.79216, 
6.31461, 1.75895, 
