-0.0314159, 1.81975, 
0.0314159, 1.7682, 
0.0942478, 1.71049, 
0.15708, 1.64794, 
0.219912, 1.5821, 
0.282744, 1.51469, 
0.345575, 1.44752, 
0.408407, 1.38238, 
0.471239, 1.32093, 
0.534071, 1.26469, 
0.596903, 1.21491, 
0.659735, 1.17254, 
0.722567, 1.13824, 
0.785399, 1.11238, 
0.848231, 1.09503, 
0.911063, 1.08603, 
0.973894, 1.08503, 
1.03673, 1.09152, 
1.09956, 1.10488, 
1.16239, 1.12446, 
1.22522, 1.14955, 
1.28805, 1.17945, 
1.35089, 1.2135, 
1.41372, 1.25105, 
1.47655, 1.29153, 
1.53938, 1.33439, 
1.60221, 1.37914, 
1.66505, 1.42533, 
1.72788, 1.47257, 
1.79071, 1.52047, 
1.85354, 1.56867, 
1.91637, 1.61682, 
1.9792, 1.66457, 
2.04204, 1.71154, 
2.10487, 1.75735, 
2.1677, 1.80156, 
2.23053, 1.8437, 
2.29336, 1.88323, 
2.3562, 1.91957, 
2.41903, 1.95208, 
2.48186, 1.98006, 
2.54469, 2.00277, 
2.60752, 2.01945, 
2.67036, 2.02932, 
2.73319, 2.03166, 
2.79602, 2.02579, 
2.85885, 2.01116, 
2.92168, 1.98741, 
2.98452, 1.95439, 
3.04735, 1.91221, 
3.11018, 1.86134, 
3.17301, 1.80254, 
3.23584, 1.73694, 
3.29867, 1.666, 
3.36151, 1.59141, 
3.42434, 1.51507, 
3.48717, 1.43896, 
3.55, 1.36507, 
3.61283, 1.29525, 
3.67567, 1.23113, 
3.7385, 1.1741, 
3.80133, 1.12519, 
3.86416, 1.0851, 
3.92699, 1.05419, 
3.98983, 1.03253, 
4.05266, 1.0199, 
4.11549, 1.01589, 
4.17832, 1.01993, 
4.24115, 1.03133, 
4.30399, 1.04935, 
4.36682, 1.07322, 
4.42965, 1.10218, 
4.49248, 1.13552, 
4.55531, 1.17254, 
4.61814, 1.21262, 
4.68098, 1.2552, 
4.74381, 1.29974, 
4.80664, 1.34579, 
4.86947, 1.39293, 
4.9323, 1.44077, 
4.99514, 1.48894, 
5.05797, 1.53709, 
5.1208, 1.58487, 
5.18363, 1.63191, 
5.24646, 1.67783, 
5.3093, 1.72221, 
5.37213, 1.76459, 
5.43496, 1.80447, 
5.49779, 1.84129, 
5.56062, 1.87446, 
5.62346, 1.90332, 
5.68629, 1.92719, 
5.74912, 1.94536, 
5.81195, 1.95715, 
5.87478, 1.96188, 
5.93761, 1.95897, 
6.00045, 1.94793, 
6.06328, 1.92847, 
6.12611, 1.90047, 
6.18894, 1.86408, 
6.25177, 1.81975, 
6.31461, 1.7682, 
