-0.0314159, 1.83539, 
0.0314159, 1.76204, 
0.0942478, 1.68152, 
0.15708, 1.59611, 
0.219912, 1.50843, 
0.282744, 1.42123, 
0.345575, 1.33723, 
0.408407, 1.25894, 
0.471239, 1.18852, 
0.534071, 1.12764, 
0.596903, 1.07749, 
0.659735, 1.0387, 
0.722567, 1.01142, 
0.785399, 0.995392, 
0.848231, 0.990004, 
0.911063, 0.994422, 
0.973894, 1.00766, 
1.03673, 1.02865, 
1.09956, 1.05633, 
1.16239, 1.08967, 
1.22522, 1.12773, 
1.28805, 1.16964, 
1.35089, 1.21465, 
1.41372, 1.26212, 
1.47655, 1.31148, 
1.53938, 1.36228, 
1.60221, 1.41414, 
1.66505, 1.46673, 
1.72788, 1.51976, 
1.79071, 1.573, 
1.85354, 1.62619, 
1.91637, 1.67911, 
1.9792, 1.73149, 
2.04204, 1.78303, 
2.10487, 1.83337, 
2.1677, 1.88209, 
2.23053, 1.92868, 
2.29336, 1.97254, 
2.3562, 2.01292, 
2.41903, 2.049, 
2.48186, 2.07982, 
2.54469, 2.10433, 
2.60752, 2.12139, 
2.67036, 2.12981, 
2.73319, 2.12846, 
2.79602, 2.11626, 
2.85885, 2.09235, 
2.92168, 2.05612, 
2.98452, 2.00739, 
3.04735, 1.94645, 
3.11018, 1.87416, 
3.17301, 1.79196, 
3.23584, 1.70187, 
3.29867, 1.6064, 
3.36151, 1.5084, 
3.42434, 1.41089, 
3.48717, 1.31686, 
3.55, 1.22907, 
3.61283, 1.14987, 
3.67567, 1.08108, 
3.7385, 1.02396, 
3.80133, 0.979173, 
3.86416, 0.946842, 
3.92699, 0.926639, 
3.98983, 0.917875, 
4.05266, 0.91961, 
4.11549, 0.93075, 
4.17832, 0.950134, 
4.24115, 0.976602, 
4.30399, 1.00904, 
4.36682, 1.04644, 
4.42965, 1.08788, 
4.49248, 1.13255, 
4.55531, 1.17978, 
4.61814, 1.22898, 
4.68098, 1.27967, 
4.74381, 1.33146, 
4.80664, 1.384, 
4.86947, 1.43701, 
4.9323, 1.49023, 
4.99514, 1.54343, 
5.05797, 1.59636, 
5.1208, 1.64876, 
5.18363, 1.70035, 
5.24646, 1.75078, 
5.3093, 1.79964, 
5.37213, 1.84644, 
5.43496, 1.89059, 
5.49779, 1.93142, 
5.56062, 1.96812, 
5.62346, 1.9998, 
5.68629, 2.02548, 
5.74912, 2.04411, 
5.81195, 2.05461, 
5.87478, 2.05593, 
5.93761, 2.04711, 
6.00045, 2.02739, 
6.06328, 1.99626, 
6.12611, 1.95358, 
6.18894, 1.89969, 
6.25177, 1.83539, 
6.31461, 1.76204, 
