-0.0314159, 1.84263, 
0.0314159, 1.73849, 
0.0942478, 1.62616, 
0.15708, 1.50983, 
0.219912, 1.39405, 
0.282744, 1.28332, 
0.345575, 1.18168, 
0.408407, 1.09245, 
0.471239, 1.01795, 
0.534071, 0.959511, 
0.596903, 0.917489, 
0.659735, 0.891416, 
0.722567, 0.880194, 
0.785399, 0.88231, 
0.848231, 0.896027, 
0.911063, 0.919547, 
0.973894, 0.951139, 
1.03673, 0.989215, 
1.09956, 1.03238, 
1.16239, 1.07946, 
1.22522, 1.12949, 
1.28805, 1.18168, 
1.35089, 1.23544, 
1.41372, 1.29031, 
1.47655, 1.34595, 
1.53938, 1.4021, 
1.60221, 1.45858, 
1.66505, 1.51525, 
1.72788, 1.57201, 
1.79071, 1.62877, 
1.85354, 1.68541, 
1.91637, 1.74184, 
1.9792, 1.79791, 
2.04204, 1.8534, 
2.10487, 1.90805, 
2.1677, 1.96148, 
2.23053, 2.01318, 
2.29336, 2.06249, 
2.3562, 2.10856, 
2.41903, 2.1503, 
2.48186, 2.18642, 
2.54469, 2.21539, 
2.60752, 2.23544, 
2.67036, 2.24468, 
2.73319, 2.24114, 
2.79602, 2.22296, 
2.85885, 2.18851, 
2.92168, 2.13669, 
2.98452, 2.06711, 
3.04735, 1.98034, 
3.11018, 1.87802, 
3.17301, 1.76293, 
3.23584, 1.63887, 
3.29867, 1.51041, 
3.36151, 1.3825, 
3.42434, 1.26004, 
3.48717, 1.14744, 
3.55, 1.0483, 
3.61283, 0.96511, 
3.67567, 0.899282, 
3.7385, 0.851148, 
3.80133, 0.820149, 
3.86416, 0.805057, 
3.92699, 0.8042, 
3.98983, 0.815684, 
4.05266, 0.837561, 
4.11549, 0.867967, 
4.17832, 0.905203, 
4.24115, 0.947787, 
4.30399, 0.994468, 
4.36682, 1.04422, 
4.42965, 1.09624, 
4.49248, 1.14989, 
4.55531, 1.20468, 
4.61814, 1.26027, 
4.68098, 1.31639, 
4.74381, 1.37286, 
4.80664, 1.42952, 
4.86947, 1.48628, 
4.9323, 1.54303, 
4.99514, 1.59968, 
5.05797, 1.65612, 
5.1208, 1.71221, 
5.18363, 1.76773, 
5.24646, 1.82244, 
5.3093, 1.87596, 
5.37213, 1.92781, 
5.43496, 1.97735, 
5.49779, 2.02376, 
5.56062, 2.06603, 
5.62346, 2.10291, 
5.68629, 2.13297, 
5.74912, 2.15457, 
5.81195, 2.16594, 
5.87478, 2.16527, 
5.93761, 2.15085, 
6.00045, 2.12123, 
6.06328, 2.07544, 
6.12611, 2.01319, 
6.18894, 1.93506, 
6.25177, 1.84263, 
6.31461, 1.73849, 
