-0.0314159, 1.79415, 
0.0314159, 1.75996, 
0.0942478, 1.7206, 
0.15708, 1.67682, 
0.219912, 1.62954, 
0.282744, 1.57978, 
0.345575, 1.52871, 
0.408407, 1.47751, 
0.471239, 1.42738, 
0.534071, 1.37948, 
0.596903, 1.33489, 
0.659735, 1.29452, 
0.722567, 1.25918, 
0.785399, 1.22945, 
0.848231, 1.20577, 
0.911063, 1.18837, 
0.973894, 1.17734, 
1.03673, 1.1726, 
1.09956, 1.17396, 
1.16239, 1.18111, 
1.22522, 1.19368, 
1.28805, 1.21124, 
1.35089, 1.23331, 
1.41372, 1.25941, 
1.47655, 1.28905, 
1.53938, 1.32175, 
1.60221, 1.35702, 
1.66505, 1.39441, 
1.72788, 1.43348, 
1.79071, 1.4738, 
1.85354, 1.51495, 
1.91637, 1.55653, 
1.9792, 1.59814, 
2.04204, 1.63937, 
2.10487, 1.67981, 
2.1677, 1.71904, 
2.23053, 1.75661, 
2.29336, 1.79207, 
2.3562, 1.82493, 
2.41903, 1.85469, 
2.48186, 1.88082, 
2.54469, 1.90279, 
2.60752, 1.92007, 
2.67036, 1.93212, 
2.73319, 1.93845, 
2.79602, 1.93861, 
2.85885, 1.93224, 
2.92168, 1.91906, 
2.98452, 1.89893, 
3.04735, 1.87189, 
3.11018, 1.83813, 
3.17301, 1.79805, 
3.23584, 1.75227, 
3.29867, 1.70159, 
3.36151, 1.64702, 
3.42434, 1.58969, 
3.48717, 1.53088, 
3.55, 1.47192, 
3.61283, 1.41413, 
3.67567, 1.35881, 
3.7385, 1.30712, 
3.80133, 1.26011, 
3.86416, 1.21862, 
3.92699, 1.18331, 
3.98983, 1.15464, 
4.05266, 1.13284, 
4.11549, 1.11797, 
4.17832, 1.10995, 
4.24115, 1.10852, 
4.30399, 1.11335, 
4.36682, 1.124, 
4.42965, 1.13999, 
4.49248, 1.1608, 
4.55531, 1.18589, 
4.61814, 1.21475, 
4.68098, 1.24683, 
4.74381, 1.28163, 
4.80664, 1.31867, 
4.86947, 1.35748, 
4.9323, 1.39762, 
4.99514, 1.43866, 
5.05797, 1.48018, 
5.1208, 1.52178, 
5.18363, 1.56305, 
5.24646, 1.6036, 
5.3093, 1.643, 
5.37213, 1.68083, 
5.43496, 1.71665, 
5.49779, 1.75001, 
5.56062, 1.78042, 
5.62346, 1.80739, 
5.68629, 1.83045, 
5.74912, 1.84909, 
5.81195, 1.86284, 
5.87478, 1.87126, 
5.93761, 1.87394, 
6.00045, 1.87058, 
6.06328, 1.86095, 
6.12611, 1.84494, 
6.18894, 1.82261, 
6.25177, 1.79415, 
6.31461, 1.75996, 
