-0.0314159, 1.79193, 
0.0314159, 1.75883, 
0.0942478, 1.72063, 
0.15708, 1.67805, 
0.219912, 1.63197, 
0.282744, 1.58339, 
0.345575, 1.53341, 
0.408407, 1.48319, 
0.471239, 1.43391, 
0.534071, 1.38669, 
0.596903, 1.34259, 
0.659735, 1.30253, 
0.722567, 1.26729, 
0.785399, 1.23749, 
0.848231, 1.21356, 
0.911063, 1.19576, 
0.973894, 1.18419, 
1.03673, 1.17881, 
1.09956, 1.17944, 
1.16239, 1.18581, 
1.22522, 1.19756, 
1.28805, 1.21427, 
1.35089, 1.23551, 
1.41372, 1.26078, 
1.47655, 1.28962, 
1.53938, 1.32155, 
1.60221, 1.35609, 
1.66505, 1.39279, 
1.72788, 1.4312, 
1.79071, 1.47091, 
1.85354, 1.51149, 
1.91637, 1.55254, 
1.9792, 1.59365, 
2.04204, 1.63442, 
2.10487, 1.67444, 
2.1677, 1.71328, 
2.23053, 1.75051, 
2.29336, 1.78567, 
2.3562, 1.81828, 
2.41903, 1.84785, 
2.48186, 1.87386, 
2.54469, 1.89579, 
2.60752, 1.91312, 
2.67036, 1.92532, 
2.73319, 1.93193, 
2.79602, 1.93249, 
2.85885, 1.92665, 
2.92168, 1.91414, 
2.98452, 1.89484, 
3.04735, 1.86875, 
3.11018, 1.83606, 
3.17301, 1.79717, 
3.23584, 1.75264, 
3.29867, 1.70326, 
3.36151, 1.64999, 
3.42434, 1.59392, 
3.48717, 1.5363, 
3.55, 1.47839, 
3.61283, 1.42151, 
3.67567, 1.36691, 
3.7385, 1.31575, 
3.80133, 1.26905, 
3.86416, 1.22766, 
3.92699, 1.19225, 
3.98983, 1.16329, 
4.05266, 1.14104, 
4.11549, 1.12559, 
4.17832, 1.11686, 
4.24115, 1.11465, 
4.30399, 1.11864, 
4.36682, 1.12842, 
4.42965, 1.14352, 
4.49248, 1.16345, 
4.55531, 1.18768, 
4.61814, 1.21569, 
4.68098, 1.24698, 
4.74381, 1.28102, 
4.80664, 1.31735, 
4.86947, 1.35549, 
4.9323, 1.395, 
4.99514, 1.43545, 
5.05797, 1.47643, 
5.1208, 1.51753, 
5.18363, 1.55835, 
5.24646, 1.59847, 
5.3093, 1.63749, 
5.37213, 1.67498, 
5.43496, 1.7105, 
5.49779, 1.7436, 
5.56062, 1.77382, 
5.62346, 1.80067, 
5.68629, 1.82368, 
5.74912, 1.84236, 
5.81195, 1.85625, 
5.87478, 1.86491, 
5.93761, 1.86797, 
6.00045, 1.8651, 
6.06328, 1.85609, 
6.12611, 1.84085, 
6.18894, 1.81939, 
6.25177, 1.79193, 
6.31461, 1.75883, 
