-0.0314159, 1.70921, 
0.0314159, 1.70011, 
0.0942478, 1.68778, 
0.15708, 1.67239, 
0.219912, 1.65419, 
0.282744, 1.63347, 
0.345575, 1.61063, 
0.408407, 1.58607, 
0.471239, 1.56028, 
0.534071, 1.53375, 
0.596903, 1.50701, 
0.659735, 1.48059, 
0.722567, 1.45502, 
0.785399, 1.43078, 
0.848231, 1.40833, 
0.911063, 1.38811, 
0.973894, 1.37046, 
1.03673, 1.35567, 
1.09956, 1.34399, 
1.16239, 1.33557, 
1.22522, 1.33051, 
1.28805, 1.32884, 
1.35089, 1.33053, 
1.41372, 1.3355, 
1.47655, 1.34362, 
1.53938, 1.35472, 
1.60221, 1.36859, 
1.66505, 1.385, 
1.72788, 1.40368, 
1.79071, 1.42434, 
1.85354, 1.4467, 
1.91637, 1.47045, 
1.9792, 1.49526, 
2.04204, 1.52082, 
2.10487, 1.54679, 
2.1677, 1.57283, 
2.23053, 1.59863, 
2.29336, 1.62383, 
2.3562, 1.64809, 
2.41903, 1.6711, 
2.48186, 1.69251, 
2.54469, 1.712, 
2.60752, 1.72926, 
2.67036, 1.74398, 
2.73319, 1.75588, 
2.79602, 1.76472, 
2.85885, 1.77025, 
2.92168, 1.7723, 
2.98452, 1.77071, 
3.04735, 1.76541, 
3.11018, 1.75637, 
3.17301, 1.74361, 
3.23584, 1.72726, 
3.29867, 1.7075, 
3.36151, 1.6846, 
3.42434, 1.65889, 
3.48717, 1.63079, 
3.55, 1.60077, 
3.61283, 1.56935, 
3.67567, 1.5371, 
3.7385, 1.50461, 
3.80133, 1.47247, 
3.86416, 1.44126, 
3.92699, 1.41155, 
3.98983, 1.38385, 
4.05266, 1.35861, 
4.11549, 1.33625, 
4.17832, 1.31708, 
4.24115, 1.30135, 
4.30399, 1.28923, 
4.36682, 1.28084, 
4.42965, 1.27618, 
4.49248, 1.27522, 
4.55531, 1.27787, 
4.61814, 1.28396, 
4.68098, 1.29332, 
4.74381, 1.3057, 
4.80664, 1.32085, 
4.86947, 1.33848, 
4.9323, 1.35828, 
4.99514, 1.37995, 
5.05797, 1.40316, 
5.1208, 1.42757, 
5.18363, 1.45286, 
5.24646, 1.47868, 
5.3093, 1.50469, 
5.37213, 1.53057, 
5.43496, 1.55598, 
5.49779, 1.58059, 
5.56062, 1.60407, 
5.62346, 1.62611, 
5.68629, 1.64641, 
5.74912, 1.66465, 
5.81195, 1.68058, 
5.87478, 1.69392, 
5.93761, 1.70444, 
6.00045, 1.71195, 
6.06328, 1.71628, 
6.12611, 1.7173, 
6.18894, 1.71495, 
6.25177, 1.70921, 
6.31461, 1.70011, 
