-0.0314159, 1.83448, 
0.0314159, 1.76307, 
0.0942478, 1.68455, 
0.15708, 1.60114, 
0.219912, 1.51532, 
0.282744, 1.42977, 
0.345575, 1.34711, 
0.408407, 1.26979, 
0.471239, 1.19995, 
0.534071, 1.13925, 
0.596903, 1.08889, 
0.659735, 1.04956, 
0.722567, 1.02147, 
0.785399, 1.00442, 
0.848231, 0.997873, 
0.911063, 1.00105, 
0.973894, 1.01303, 
1.03673, 1.03279, 
1.09956, 1.05929, 
1.16239, 1.09155, 
1.22522, 1.12861, 
1.28805, 1.16962, 
1.35089, 1.21385, 
1.41372, 1.26062, 
1.47655, 1.30938, 
1.53938, 1.35965, 
1.60221, 1.41105, 
1.66505, 1.46322, 
1.72788, 1.51589, 
1.79071, 1.56878, 
1.85354, 1.62165, 
1.91637, 1.67425, 
1.9792, 1.72631, 
2.04204, 1.77752, 
2.10487, 1.82752, 
2.1677, 1.8759, 
2.23053, 1.92213, 
2.29336, 1.96561, 
2.3562, 2.00564, 
2.41903, 2.04139, 
2.48186, 2.07192, 
2.54469, 2.09622, 
2.60752, 2.11318, 
2.67036, 2.12167, 
2.73319, 2.12058, 
2.79602, 2.10887, 
2.85885, 2.08572, 
2.92168, 2.05055, 
2.98452, 2.00318, 
3.04735, 1.94389, 
3.11018, 1.87349, 
3.17301, 1.79335, 
3.23584, 1.70542, 
3.29867, 1.61208, 
3.36151, 1.51607, 
3.42434, 1.42032, 
3.48717, 1.32771, 
3.55, 1.24095, 
3.61283, 1.16234, 
3.67567, 1.09371, 
3.7385, 1.03635, 
3.80133, 0.990962, 
3.86416, 0.957747, 
3.92699, 0.936443, 
3.98983, 0.926438, 
4.05266, 0.926858, 
4.11549, 0.936668, 
4.17832, 0.954755, 
4.24115, 0.979992, 
4.30399, 1.0113, 
4.36682, 1.04766, 
4.42965, 1.08817, 
4.49248, 1.13203, 
4.55531, 1.17855, 
4.61814, 1.22713, 
4.68098, 1.27729, 
4.74381, 1.32861, 
4.80664, 1.38073, 
4.86947, 1.43337, 
4.9323, 1.48625, 
4.99514, 1.53912, 
5.05797, 1.59173, 
5.1208, 1.64382, 
5.18363, 1.69508, 
5.24646, 1.74517, 
5.3093, 1.79368, 
5.37213, 1.84012, 
5.43496, 1.88392, 
5.49779, 1.92439, 
5.56062, 1.96076, 
5.62346, 1.99216, 
5.68629, 2.01763, 
5.74912, 2.03617, 
5.81195, 2.04672, 
5.87478, 2.04827, 
5.93761, 2.03992, 
6.00045, 2.02091, 
6.06328, 1.99077, 
6.12611, 1.94937, 
6.18894, 1.89702, 
6.25177, 1.83448, 
6.31461, 1.76307, 
