-0.0314159, 1.84161, 
0.0314159, 1.68078, 
0.0942478, 1.51114, 
0.15708, 1.34226, 
0.219912, 1.18356, 
0.282744, 1.04309, 
0.345575, 0.926628, 
0.408407, 0.83722, 
0.471239, 0.775346, 
0.534071, 0.739398, 
0.596903, 0.726367, 
0.659735, 0.732532, 
0.722567, 0.754032, 
0.785399, 0.787268, 
0.848231, 0.829137, 
0.911063, 0.877125, 
0.973894, 0.929298, 
1.03673, 0.984238, 
1.09956, 1.04095, 
1.16239, 1.09875, 
1.22522, 1.15721, 
1.28805, 1.21605, 
1.35089, 1.2751, 
1.41372, 1.33427, 
1.47655, 1.39351, 
1.53938, 1.45277, 
1.60221, 1.51205, 
1.66505, 1.57134, 
1.72788, 1.63062, 
1.79071, 1.6899, 
1.85354, 1.74917, 
1.91637, 1.8084, 
1.9792, 1.86756, 
2.04204, 1.92659, 
2.10487, 1.9854, 
2.1677, 2.04379, 
2.23053, 2.10146, 
2.29336, 2.15794, 
2.3562, 2.21249, 
2.41903, 2.264, 
2.48186, 2.31094, 
2.54469, 2.35116, 
2.60752, 2.38193, 
2.67036, 2.39983, 
2.73319, 2.40095, 
2.79602, 2.3811, 
2.85885, 2.33627, 
2.92168, 2.26333, 
2.98452, 2.16073, 
3.04735, 2.02926, 
3.11018, 1.87262, 
3.17301, 1.69739, 
3.23584, 1.51257, 
3.29867, 1.32845, 
3.36151, 1.15522, 
3.42434, 1.00157, 
3.48717, 0.873695, 
3.55, 0.774833, 
3.61283, 0.705445, 
3.67567, 0.663746, 
3.7385, 0.646464, 
3.80133, 0.649587, 
3.86416, 0.668974, 
3.92699, 0.700783, 
3.98983, 0.741714, 
4.05266, 0.7891, 
4.11549, 0.840897, 
4.17832, 0.895607, 
4.24115, 0.952179, 
4.30399, 1.0099, 
4.36682, 1.06832, 
4.42965, 1.12713, 
4.49248, 1.18617, 
4.55531, 1.24534, 
4.61814, 1.30457, 
4.68098, 1.36383, 
4.74381, 1.42311, 
4.80664, 1.48239, 
4.86947, 1.54168, 
4.9323, 1.60096, 
4.99514, 1.66023, 
5.05797, 1.71946, 
5.1208, 1.77862, 
5.18363, 1.83767, 
5.24646, 1.89649, 
5.3093, 1.95492, 
5.37213, 2.01265, 
5.43496, 2.06924, 
5.49779, 2.12398, 
5.56062, 2.17581, 
5.62346, 2.22326, 
5.68629, 2.26431, 
5.74912, 2.29634, 
5.81195, 2.31616, 
5.87478, 2.32007, 
5.93761, 2.30418, 
6.00045, 2.2648, 
6.06328, 2.19905, 
6.12611, 2.10559, 
6.18894, 1.98528, 
6.25177, 1.84161, 
6.31461, 1.68078, 
