-0.0314159, 1.77454, 
0.0314159, 1.74874, 
0.0942478, 1.71833, 
0.15708, 1.68384, 
0.219912, 1.64593, 
0.282744, 1.60535, 
0.345575, 1.56297, 
0.408407, 1.51972, 
0.471239, 1.47654, 
0.534071, 1.43439, 
0.596903, 1.39419, 
0.659735, 1.35678, 
0.722567, 1.32291, 
0.785399, 1.29321, 
0.848231, 1.26818, 
0.911063, 1.24819, 
0.973894, 1.23347, 
1.03673, 1.22412, 
1.09956, 1.22012, 
1.16239, 1.22135, 
1.22522, 1.2276, 
1.28805, 1.23861, 
1.35089, 1.25403, 
1.41372, 1.2735, 
1.47655, 1.29662, 
1.53938, 1.32298, 
1.60221, 1.35216, 
1.66505, 1.38373, 
1.72788, 1.41728, 
1.79071, 1.45239, 
1.85354, 1.48865, 
1.91637, 1.52566, 
1.9792, 1.56301, 
2.04204, 1.6003, 
2.10487, 1.63712, 
2.1677, 1.67308, 
2.23053, 1.70774, 
2.29336, 1.74068, 
2.3562, 1.77146, 
2.41903, 1.79963, 
2.48186, 1.82475, 
2.54469, 1.84636, 
2.60752, 1.86399, 
2.67036, 1.87723, 
2.73319, 1.88566, 
2.79602, 1.8889, 
2.85885, 1.88665, 
2.92168, 1.87868, 
2.98452, 1.86485, 
3.04735, 1.84514, 
3.11018, 1.81967, 
3.17301, 1.78868, 
3.23584, 1.7526, 
3.29867, 1.712, 
3.36151, 1.66758, 
3.42434, 1.62019, 
3.48717, 1.57079, 
3.55, 1.5204, 
3.61283, 1.47009, 
3.67567, 1.42091, 
3.7385, 1.37388, 
3.80133, 1.32994, 
3.86416, 1.28992, 
3.92699, 1.2545, 
3.98983, 1.22424, 
4.05266, 1.19952, 
4.11549, 1.18059, 
4.17832, 1.16752, 
4.24115, 1.1603, 
4.30399, 1.15876, 
4.36682, 1.16266, 
4.42965, 1.17169, 
4.49248, 1.18547, 
4.55531, 1.2036, 
4.61814, 1.22562, 
4.68098, 1.2511, 
4.74381, 1.27959, 
4.80664, 1.31061, 
4.86947, 1.34375, 
4.9323, 1.37855, 
4.99514, 1.41459, 
5.05797, 1.45147, 
5.1208, 1.48875, 
5.18363, 1.52605, 
5.24646, 1.56296, 
5.3093, 1.59907, 
5.37213, 1.63398, 
5.43496, 1.66727, 
5.49779, 1.69853, 
5.56062, 1.72734, 
5.62346, 1.75326, 
5.68629, 1.77589, 
5.74912, 1.7948, 
5.81195, 1.8096, 
5.87478, 1.81993, 
5.93761, 1.82545, 
6.00045, 1.8259, 
6.06328, 1.82109, 
6.12611, 1.8109, 
6.18894, 1.79534, 
6.25177, 1.77454, 
6.31461, 1.74874, 
