-0.0314159, 1.72482, 
0.0314159, 1.71271, 
0.0942478, 1.69708, 
0.15708, 1.67815, 
0.219912, 1.65624, 
0.282744, 1.63173, 
0.345575, 1.60507, 
0.408407, 1.57679, 
0.471239, 1.54742, 
0.534071, 1.51757, 
0.596903, 1.48783, 
0.659735, 1.4588, 
0.722567, 1.43106, 
0.785399, 1.40515, 
0.848231, 1.38156, 
0.911063, 1.36071, 
0.973894, 1.34298, 
1.03673, 1.32862, 
1.09956, 1.31786, 
1.16239, 1.3108, 
1.22522, 1.30751, 
1.28805, 1.30796, 
1.35089, 1.31207, 
1.41372, 1.31971, 
1.47655, 1.33068, 
1.53938, 1.34477, 
1.60221, 1.36172, 
1.66505, 1.38124, 
1.72788, 1.40304, 
1.79071, 1.4268, 
1.85354, 1.45218, 
1.91637, 1.47885, 
1.9792, 1.50646, 
2.04204, 1.53466, 
2.10487, 1.56311, 
2.1677, 1.59144, 
2.23053, 1.6193, 
2.29336, 1.64633, 
2.3562, 1.67217, 
2.41903, 1.69647, 
2.48186, 1.71886, 
2.54469, 1.73902, 
2.60752, 1.75658, 
2.67036, 1.77124, 
2.73319, 1.7827, 
2.79602, 1.79067, 
2.85885, 1.79491, 
2.92168, 1.79524, 
2.98452, 1.79152, 
3.04735, 1.78366, 
3.11018, 1.77166, 
3.17301, 1.75559, 
3.23584, 1.73562, 
3.29867, 1.71198, 
3.36151, 1.68501, 
3.42434, 1.65514, 
3.48717, 1.62286, 
3.55, 1.58875, 
3.61283, 1.55343, 
3.67567, 1.51755, 
3.7385, 1.48179, 
3.80133, 1.44681, 
3.86416, 1.41327, 
3.92699, 1.38177, 
3.98983, 1.35286, 
4.05266, 1.327, 
4.11549, 1.30459, 
4.17832, 1.28594, 
4.24115, 1.27125, 
4.30399, 1.26066, 
4.36682, 1.25421, 
4.42965, 1.25187, 
4.49248, 1.25353, 
4.55531, 1.25905, 
4.61814, 1.2682, 
4.68098, 1.28075, 
4.74381, 1.2964, 
4.80664, 1.31484, 
4.86947, 1.33575, 
4.9323, 1.35879, 
4.99514, 1.38361, 
5.05797, 1.40986, 
5.1208, 1.43717, 
5.18363, 1.46519, 
5.24646, 1.49356, 
5.3093, 1.52192, 
5.37213, 1.54993, 
5.43496, 1.57722, 
5.49779, 1.60344, 
5.56062, 1.62827, 
5.62346, 1.65135, 
5.68629, 1.67235, 
5.74912, 1.69098, 
5.81195, 1.70692, 
5.87478, 1.71991, 
5.93761, 1.72969, 
6.00045, 1.73606, 
6.06328, 1.73885, 
6.12611, 1.73793, 
6.18894, 1.73325, 
6.25177, 1.72482, 
6.31461, 1.71271, 
