-0.0314159, 1.82716, 
0.0314159, 1.76747, 
0.0942478, 1.70121, 
0.15708, 1.63003, 
0.219912, 1.55584, 
0.282744, 1.48073, 
0.345575, 1.40684, 
0.408407, 1.33623, 
0.471239, 1.27079, 
0.534071, 1.21211, 
0.596903, 1.16147, 
0.659735, 1.11975, 
0.722567, 1.08746, 
0.785399, 1.06478, 
0.848231, 1.05154, 
0.911063, 1.04734, 
0.973894, 1.05161, 
1.03673, 1.06361, 
1.09956, 1.08255, 
1.16239, 1.10761, 
1.22522, 1.13797, 
1.28805, 1.17285, 
1.35089, 1.21153, 
1.41372, 1.25334, 
1.47655, 1.2977, 
1.53938, 1.34408, 
1.60221, 1.39201, 
1.66505, 1.4411, 
1.72788, 1.49096, 
1.79071, 1.54128, 
1.85354, 1.59173, 
1.91637, 1.642, 
1.9792, 1.69177, 
2.04204, 1.74071, 
2.10487, 1.78841, 
2.1677, 1.83447, 
2.23053, 1.87837, 
2.29336, 1.91958, 
2.3562, 1.95743, 
2.41903, 1.99123, 
2.48186, 2.02017, 
2.54469, 2.04341, 
2.60752, 2.06006, 
2.67036, 2.0692, 
2.73319, 2.06996, 
2.79602, 2.06154, 
2.85885, 2.04328, 
2.92168, 2.01475, 
2.98452, 1.97578, 
3.04735, 1.92656, 
3.11018, 1.86766, 
3.17301, 1.80011, 
3.23584, 1.72532, 
3.29867, 1.64509, 
3.36151, 1.56153, 
3.42434, 1.47694, 
3.48717, 1.39366, 
3.55, 1.31397, 
3.61283, 1.23994, 
3.67567, 1.17332, 
3.7385, 1.11548, 
3.80133, 1.06739, 
3.86416, 1.02956, 
3.92699, 1.00214, 
3.98983, 0.984939, 
4.05266, 0.977485, 
4.11549, 0.979108, 
4.17832, 0.989005, 
4.24115, 1.0063, 
4.30399, 1.03008, 
4.36682, 1.05947, 
4.42965, 1.09362, 
4.49248, 1.13176, 
4.55531, 1.17318, 
4.61814, 1.21726, 
4.68098, 1.26343, 
4.74381, 1.31123, 
4.80664, 1.36022, 
4.86947, 1.41002, 
4.9323, 1.46031, 
4.99514, 1.51074, 
5.05797, 1.56102, 
5.1208, 1.61083, 
5.18363, 1.65982, 
5.24646, 1.70763, 
5.3093, 1.75384, 
5.37213, 1.79798, 
5.43496, 1.83951, 
5.49779, 1.87784, 
5.56062, 1.91228, 
5.62346, 1.9421, 
5.68629, 1.96652, 
5.74912, 1.9847, 
5.81195, 1.99583, 
5.87478, 1.9991, 
5.93761, 1.99381, 
6.00045, 1.97939, 
6.06328, 1.95546, 
6.12611, 1.92191, 
6.18894, 1.87896, 
6.25177, 1.82716, 
6.31461, 1.76747, 
