-0.0314159, 1.69854, 
0.0314159, 1.69127, 
0.0942478, 1.68095, 
0.15708, 1.66772, 
0.219912, 1.6518, 
0.282744, 1.63344, 
0.345575, 1.61298, 
0.408407, 1.59078, 
0.471239, 1.56727, 
0.534071, 1.54289, 
0.596903, 1.51813, 
0.659735, 1.49347, 
0.722567, 1.46938, 
0.785399, 1.44635, 
0.848231, 1.4248, 
0.911063, 1.40514, 
0.973894, 1.38773, 
1.03673, 1.37286, 
1.09956, 1.36077, 
1.16239, 1.35166, 
1.22522, 1.34563, 
1.28805, 1.34276, 
1.35089, 1.34304, 
1.41372, 1.34642, 
1.47655, 1.35281, 
1.53938, 1.36206, 
1.60221, 1.37401, 
1.66505, 1.38844, 
1.72788, 1.40512, 
1.79071, 1.4238, 
1.85354, 1.4442, 
1.91637, 1.46603, 
1.9792, 1.489, 
2.04204, 1.51279, 
2.10487, 1.5371, 
2.1677, 1.56162, 
2.23053, 1.58601, 
2.29336, 1.60995, 
2.3562, 1.63313, 
2.41903, 1.65523, 
2.48186, 1.67592, 
2.54469, 1.6949, 
2.60752, 1.71188, 
2.67036, 1.72655, 
2.73319, 1.73865, 
2.79602, 1.74794, 
2.85885, 1.7542, 
2.92168, 1.75724, 
2.98452, 1.75692, 
3.04735, 1.75315, 
3.11018, 1.74588, 
3.17301, 1.73513, 
3.23584, 1.72099, 
3.29867, 1.70362, 
3.36151, 1.68322, 
3.42434, 1.66011, 
3.48717, 1.63462, 
3.55, 1.60719, 
3.61283, 1.57828, 
3.67567, 1.54839, 
3.7385, 1.51805, 
3.80133, 1.48782, 
3.86416, 1.45824, 
3.92699, 1.42982, 
3.98983, 1.40307, 
4.05266, 1.37843, 
4.11549, 1.3563, 
4.17832, 1.337, 
4.24115, 1.32081, 
4.30399, 1.30792, 
4.36682, 1.29845, 
4.42965, 1.29247, 
4.49248, 1.28997, 
4.55531, 1.29089, 
4.61814, 1.29512, 
4.68098, 1.3025, 
4.74381, 1.31283, 
4.80664, 1.32589, 
4.86947, 1.34141, 
4.9323, 1.35912, 
4.99514, 1.37873, 
5.05797, 1.39994, 
5.1208, 1.42243, 
5.18363, 1.44589, 
5.24646, 1.47, 
5.3093, 1.49443, 
5.37213, 1.51887, 
5.43496, 1.54298, 
5.49779, 1.56646, 
5.56062, 1.589, 
5.62346, 1.61029, 
5.68629, 1.63003, 
5.74912, 1.64794, 
5.81195, 1.66376, 
5.87478, 1.67724, 
5.93761, 1.68814, 
6.00045, 1.69628, 
6.06328, 1.70149, 
6.12611, 1.70365, 
6.18894, 1.70267, 
6.25177, 1.69854, 
6.31461, 1.69127, 
