-0.0314159, 1.84119, 
0.0314159, 1.67261, 
0.0942478, 1.49527, 
0.15708, 1.31967, 
0.219912, 1.15602, 
0.282744, 1.01285, 
0.345575, 0.895988, 
0.408407, 0.808226, 
0.471239, 0.749528, 
0.534071, 0.717679, 
0.596903, 0.709095, 
0.659735, 0.719595, 
0.722567, 0.745002, 
0.785399, 0.781552, 
0.848231, 0.826094, 
0.911063, 0.87615, 
0.973894, 0.929872, 
1.03673, 0.985944, 
1.09956, 1.04347, 
1.16239, 1.10187, 
1.22522, 1.16077, 
1.28805, 1.21996, 
1.35089, 1.2793, 
1.41372, 1.33871, 
1.47655, 1.39817, 
1.53938, 1.45765, 
1.60221, 1.51714, 
1.66505, 1.57663, 
1.72788, 1.63612, 
1.79071, 1.6956, 
1.85354, 1.75507, 
1.91637, 1.81452, 
1.9792, 1.87392, 
2.04204, 1.93323, 
2.10487, 1.99235, 
2.1677, 2.05112, 
2.23053, 2.10929, 
2.29336, 2.16642, 
2.3562, 2.22181, 
2.41903, 2.27441, 
2.48186, 2.32268, 
2.54469, 2.36447, 
2.60752, 2.39694, 
2.67036, 2.41651, 
2.73319, 2.41898, 
2.79602, 2.39976, 
2.85885, 2.35444, 
2.92168, 2.27944, 
2.98452, 2.17294, 
3.04735, 2.03572, 
3.11018, 1.87176, 
3.17301, 1.68834, 
3.23584, 1.49539, 
3.29867, 1.30418, 
3.36151, 1.12576, 
3.42434, 0.969295, 
3.48717, 0.841048, 
3.55, 0.743967, 
3.61283, 0.677957, 
3.67567, 0.640592, 
3.7385, 0.627993, 
3.80133, 0.635664, 
3.86416, 0.65914, 
3.92699, 0.694408, 
3.98983, 0.738122, 
4.05266, 0.787658, 
4.11549, 0.841062, 
4.17832, 0.896945, 
4.24115, 0.954363, 
4.30399, 1.0127, 
4.36682, 1.07157, 
4.42965, 1.13073, 
4.49248, 1.19006, 
4.55531, 1.24948, 
4.61814, 1.30893, 
4.68098, 1.36841, 
4.74381, 1.42789, 
4.80664, 1.48738, 
4.86947, 1.54687, 
4.9323, 1.60636, 
4.99514, 1.66583, 
5.05797, 1.72529, 
5.1208, 1.78469, 
5.18363, 1.844, 
5.24646, 1.90314, 
5.3093, 1.96194, 
5.37213, 2.02017, 
5.43496, 2.07739, 
5.49779, 2.13296, 
5.56062, 2.18584, 
5.62346, 2.23459, 
5.68629, 2.27716, 
5.74912, 2.31085, 
5.81195, 2.33229, 
5.87478, 2.33751, 
5.93761, 2.32225, 
6.00045, 2.28241, 
6.06328, 2.21471, 
6.12611, 2.11756, 
6.18894, 1.99179, 
6.25177, 1.84119, 
6.31461, 1.67261, 
