-0.0314159, 1.79568, 
0.0314159, 1.76071, 
0.0942478, 1.72052, 
0.15708, 1.67589, 
0.219912, 1.62774, 
0.282744, 1.57716, 
0.345575, 1.5253, 
0.408407, 1.4734, 
0.471239, 1.42268, 
0.534071, 1.37431, 
0.596903, 1.32937, 
0.659735, 1.2888, 
0.722567, 1.25339, 
0.785399, 1.22374, 
0.848231, 1.20025, 
0.911063, 1.18315, 
0.973894, 1.17251, 
1.03673, 1.16824, 
1.09956, 1.17012, 
1.16239, 1.17784, 
1.22522, 1.191, 
1.28805, 1.20915, 
1.35089, 1.23181, 
1.41372, 1.2585, 
1.47655, 1.28871, 
1.53938, 1.32194, 
1.60221, 1.35773, 
1.66505, 1.39561, 
1.72788, 1.43514, 
1.79071, 1.47588, 
1.85354, 1.51744, 
1.91637, 1.55939, 
1.9792, 1.60135, 
2.04204, 1.6429, 
2.10487, 1.68363, 
2.1677, 1.72313, 
2.23053, 1.76094, 
2.29336, 1.79661, 
2.3562, 1.82964, 
2.41903, 1.85953, 
2.48186, 1.88575, 
2.54469, 1.90775, 
2.60752, 1.92499, 
2.67036, 1.93693, 
2.73319, 1.94307, 
2.79602, 1.94295, 
2.85885, 1.93619, 
2.92168, 1.92253, 
2.98452, 1.90182, 
3.04735, 1.87409, 
3.11018, 1.83956, 
3.17301, 1.79863, 
3.23584, 1.75195, 
3.29867, 1.70035, 
3.36151, 1.64484, 
3.42434, 1.58661, 
3.48717, 1.52697, 
3.55, 1.46725, 
3.61283, 1.40883, 
3.67567, 1.35299, 
3.7385, 1.30095, 
3.80133, 1.25373, 
3.86416, 1.21219, 
3.92699, 1.17697, 
3.98983, 1.14851, 
4.05266, 1.12704, 
4.11549, 1.11261, 
4.17832, 1.10509, 
4.24115, 1.10423, 
4.30399, 1.10966, 
4.36682, 1.12093, 
4.42965, 1.13755, 
4.49248, 1.15899, 
4.55531, 1.1847, 
4.61814, 1.21414, 
4.68098, 1.24678, 
4.74381, 1.28212, 
4.80664, 1.31966, 
4.86947, 1.35894, 
4.9323, 1.39951, 
4.99514, 1.44096, 
5.05797, 1.48285, 
5.1208, 1.5248, 
5.18363, 1.5664, 
5.24646, 1.60725, 
5.3093, 1.64692, 
5.37213, 1.68499, 
5.43496, 1.72102, 
5.49779, 1.75455, 
5.56062, 1.78509, 
5.62346, 1.81216, 
5.68629, 1.83525, 
5.74912, 1.85386, 
5.81195, 1.86751, 
5.87478, 1.87575, 
5.93761, 1.87817, 
6.00045, 1.87446, 
6.06328, 1.86437, 
6.12611, 1.84782, 
6.18894, 1.82485, 
6.25177, 1.79568, 
6.31461, 1.76071, 
