-0.0314159, 1.76727, 
0.0314159, 1.74401, 
0.0942478, 1.71633, 
0.15708, 1.68468, 
0.219912, 1.64966, 
0.282744, 1.61195, 
0.345575, 1.57233, 
0.408407, 1.53165, 
0.471239, 1.49078, 
0.534071, 1.45063, 
0.596903, 1.41203, 
0.659735, 1.37581, 
0.722567, 1.3427, 
0.785399, 1.31331, 
0.848231, 1.28817, 
0.911063, 1.26766, 
0.973894, 1.25205, 
1.03673, 1.24148, 
1.09956, 1.23599, 
1.16239, 1.23552, 
1.22522, 1.23989, 
1.28805, 1.24889, 
1.35089, 1.26223, 
1.41372, 1.27958, 
1.47655, 1.30057, 
1.53938, 1.32483, 
1.60221, 1.35195, 
1.66505, 1.38154, 
1.72788, 1.41318, 
1.79071, 1.44647, 
1.85354, 1.48101, 
1.91637, 1.5164, 
1.9792, 1.55224, 
2.04204, 1.58813, 
2.10487, 1.62368, 
2.1677, 1.65847, 
2.23053, 1.6921, 
2.29336, 1.72415, 
2.3562, 1.7542, 
2.41903, 1.78182, 
2.48186, 1.80657, 
2.54469, 1.82801, 
2.60752, 1.84573, 
2.67036, 1.85931, 
2.73319, 1.86836, 
2.79602, 1.87253, 
2.85885, 1.87153, 
2.92168, 1.86513, 
2.98452, 1.8532, 
3.04735, 1.83571, 
3.11018, 1.81274, 
3.17301, 1.78451, 
3.23584, 1.75139, 
3.29867, 1.71387, 
3.36151, 1.6726, 
3.42434, 1.62833, 
3.48717, 1.58192, 
3.55, 1.53432, 
3.61283, 1.4865, 
3.67567, 1.43946, 
3.7385, 1.39415, 
3.80133, 1.35147, 
3.86416, 1.31222, 
3.92699, 1.27711, 
3.98983, 1.24668, 
4.05266, 1.22136, 
4.11549, 1.20143, 
4.17832, 1.18703, 
4.24115, 1.17818, 
4.30399, 1.17479, 
4.36682, 1.17667, 
4.42965, 1.18356, 
4.49248, 1.19512, 
4.55531, 1.211, 
4.61814, 1.23079, 
4.68098, 1.25407, 
4.74381, 1.28041, 
4.80664, 1.30938, 
4.86947, 1.34054, 
4.9323, 1.37348, 
4.99514, 1.40776, 
5.05797, 1.44298, 
5.1208, 1.47873, 
5.18363, 1.51461, 
5.24646, 1.55022, 
5.3093, 1.58516, 
5.37213, 1.61903, 
5.43496, 1.65142, 
5.49779, 1.68194, 
5.56062, 1.71018, 
5.62346, 1.73572, 
5.68629, 1.75817, 
5.74912, 1.77713, 
5.81195, 1.79222, 
5.87478, 1.80311, 
5.93761, 1.80948, 
6.00045, 1.81108, 
6.06328, 1.80771, 
6.12611, 1.79928, 
6.18894, 1.78577, 
6.25177, 1.76727, 
6.31461, 1.74401, 
