-0.0314159, 1.73226, 
0.0314159, 1.71854, 
0.0942478, 1.70116, 
0.15708, 1.68037, 
0.219912, 1.65652, 
0.282744, 1.63004, 
0.345575, 1.60142, 
0.408407, 1.57122, 
0.471239, 1.54005, 
0.534071, 1.50853, 
0.596903, 1.47731, 
0.659735, 1.44702, 
0.722567, 1.41827, 
0.785399, 1.39162, 
0.848231, 1.36756, 
0.911063, 1.34654, 
0.973894, 1.32889, 
1.03673, 1.31489, 
1.09956, 1.30472, 
1.16239, 1.29848, 
1.22522, 1.2962, 
1.28805, 1.29783, 
1.35089, 1.30325, 
1.41372, 1.31231, 
1.47655, 1.32478, 
1.53938, 1.34042, 
1.60221, 1.35895, 
1.66505, 1.38007, 
1.72788, 1.40344, 
1.79071, 1.42874, 
1.85354, 1.45563, 
1.91637, 1.48374, 
1.9792, 1.51272, 
2.04204, 1.54222, 
2.10487, 1.57187, 
2.1677, 1.6013, 
2.23053, 1.63015, 
2.29336, 1.65805, 
2.3562, 1.68464, 
2.41903, 1.70953, 
2.48186, 1.73238, 
2.54469, 1.75281, 
2.60752, 1.77048, 
2.67036, 1.78505, 
2.73319, 1.79621, 
2.79602, 1.80368, 
2.85885, 1.80721, 
2.92168, 1.8066, 
2.98452, 1.80172, 
3.04735, 1.79249, 
3.11018, 1.77891, 
3.17301, 1.76109, 
3.23584, 1.7392, 
3.29867, 1.71352, 
3.36151, 1.68443, 
3.42434, 1.6524, 
3.48717, 1.61798, 
3.55, 1.58178, 
3.61283, 1.54448, 
3.67567, 1.50679, 
3.7385, 1.46942, 
3.80133, 1.43309, 
3.86416, 1.39847, 
3.92699, 1.36618, 
3.98983, 1.33678, 
4.05266, 1.31075, 
4.11549, 1.28846, 
4.17832, 1.27022, 
4.24115, 1.2562, 
4.30399, 1.24651, 
4.36682, 1.24117, 
4.42965, 1.24011, 
4.49248, 1.2432, 
4.55531, 1.25024, 
4.61814, 1.261, 
4.68098, 1.27519, 
4.74381, 1.29251, 
4.80664, 1.31263, 
4.86947, 1.33519, 
4.9323, 1.35984, 
4.99514, 1.38622, 
5.05797, 1.41396, 
5.1208, 1.44269, 
5.18363, 1.47204, 
5.24646, 1.50164, 
5.3093, 1.53114, 
5.37213, 1.56015, 
5.43496, 1.58833, 
5.49779, 1.61532, 
5.56062, 1.64076, 
5.62346, 1.66431, 
5.68629, 1.68562, 
5.74912, 1.70438, 
5.81195, 1.72028, 
5.87478, 1.73302, 
5.93761, 1.74237, 
6.00045, 1.74809, 
6.06328, 1.75003, 
6.12611, 1.74806, 
6.18894, 1.74213, 
6.25177, 1.73226, 
6.31461, 1.71854, 
