-0.0314159, 1.84265, 
0.0314159, 1.70156, 
0.0942478, 1.5517, 
0.15708, 1.40045, 
0.219912, 1.25537, 
0.282744, 1.12327, 
0.345575, 1.00951, 
0.408407, 0.917567, 
0.471239, 0.848932, 
0.534071, 0.803338, 
0.596903, 0.779159, 
0.659735, 0.77388, 
0.722567, 0.784552, 
0.785399, 0.808161, 
0.848231, 0.84189, 
0.911063, 0.883274, 
0.973894, 0.930268, 
1.03673, 0.981252, 
1.09956, 1.03499, 
1.16239, 1.09058, 
1.22522, 1.14738, 
1.28805, 1.20494, 
1.35089, 1.26298, 
1.41372, 1.32131, 
1.47655, 1.3798, 
1.53938, 1.43839, 
1.60221, 1.49703, 
1.66505, 1.55569, 
1.72788, 1.61436, 
1.79071, 1.67301, 
1.85354, 1.73162, 
1.91637, 1.79016, 
1.9792, 1.84857, 
2.04204, 1.90674, 
2.10487, 1.96452, 
2.1677, 2.02165, 
2.23053, 2.07774, 
2.29336, 2.13222, 
2.3562, 2.18425, 
2.41903, 2.23268, 
2.48186, 2.27598, 
2.54469, 2.31213, 
2.60752, 2.33869, 
2.67036, 2.35276, 
2.73319, 2.35114, 
2.79602, 2.33054, 
2.85885, 2.28798, 
2.92168, 2.22119, 
2.98452, 2.12921, 
3.04735, 2.01283, 
3.11018, 1.87495, 
3.17301, 1.72061, 
3.23584, 1.5567, 
3.29867, 1.3912, 
3.36151, 1.2323, 
3.42434, 1.08739, 
3.48717, 0.962233, 
3.55, 0.860555, 
3.61283, 0.783914, 
3.67567, 0.731966, 
3.7385, 0.702905, 
3.80133, 0.693986, 
3.86416, 0.702019, 
3.92699, 0.723765, 
3.98983, 0.756211, 
4.05266, 0.79673, 
4.11549, 0.843156, 
4.17832, 0.893773, 
4.24115, 0.94728, 
4.30399, 1.00273, 
4.36682, 1.05944, 
4.42965, 1.11695, 
4.49248, 1.17496, 
4.55531, 1.23327, 
4.61814, 1.29176, 
4.68098, 1.35034, 
4.74381, 1.40898, 
4.80664, 1.46764, 
4.86947, 1.5263, 
4.9323, 1.58496, 
4.99514, 1.64357, 
5.05797, 1.70212, 
5.1208, 1.76053, 
5.18363, 1.81872, 
5.24646, 1.87653, 
5.3093, 1.93371, 
5.37213, 1.98989, 
5.43496, 2.04451, 
5.49779, 2.09678, 
5.56062, 2.1456, 
5.62346, 2.1895, 
5.68629, 2.22658, 
5.74912, 2.25452, 
5.81195, 2.2706, 
5.87478, 2.27184, 
5.93761, 2.25521, 
6.00045, 2.21794, 
6.06328, 2.15802, 
6.12611, 2.07463, 
6.18894, 1.96858, 
6.25177, 1.84265, 
6.31461, 1.70156, 
