-0.0314159, 1.71508, 
0.0314159, 1.70491, 
0.0942478, 1.69139, 
0.15708, 1.67472, 
0.219912, 1.65517, 
0.282744, 1.63308, 
0.345575, 1.60885, 
0.408407, 1.58293, 
0.471239, 1.55583, 
0.534071, 1.52807, 
0.596903, 1.50022, 
0.659735, 1.47283, 
0.722567, 1.44643, 
0.785399, 1.42155, 
0.848231, 1.39865, 
0.911063, 1.37816, 
0.973894, 1.36043, 
1.03673, 1.34577, 
1.09956, 1.33438, 
1.16239, 1.32642, 
1.22522, 1.32197, 
1.28805, 1.32105, 
1.35089, 1.3236, 
1.41372, 1.32952, 
1.47655, 1.33867, 
1.53938, 1.35086, 
1.60221, 1.36585, 
1.66505, 1.3834, 
1.72788, 1.40322, 
1.79071, 1.42502, 
1.85354, 1.4485, 
1.91637, 1.47333, 
1.9792, 1.49918, 
2.04204, 1.52572, 
2.10487, 1.55262, 
2.1677, 1.57952, 
2.23053, 1.60609, 
2.29336, 1.63197, 
2.3562, 1.65684, 
2.41903, 1.68034, 
2.48186, 1.70213, 
2.54469, 1.72188, 
2.60752, 1.73926, 
2.67036, 1.75398, 
2.73319, 1.76574, 
2.79602, 1.77428, 
2.85885, 1.77936, 
2.92168, 1.7808, 
2.98452, 1.77845, 
3.04735, 1.77224, 
3.11018, 1.76213, 
3.17301, 1.74819, 
3.23584, 1.73053, 
3.29867, 1.70937, 
3.36151, 1.68499, 
3.42434, 1.65777, 
3.48717, 1.62815, 
3.55, 1.59664, 
3.61283, 1.56378, 
3.67567, 1.53019, 
3.7385, 1.49649, 
3.80133, 1.46328, 
3.86416, 1.43119, 
3.92699, 1.40079, 
3.98983, 1.3726, 
4.05266, 1.34709, 
4.11549, 1.32467, 
4.17832, 1.30564, 
4.24115, 1.29025, 
4.30399, 1.27865, 
4.36682, 1.27093, 
4.42965, 1.26709, 
4.49248, 1.26707, 
4.55531, 1.27074, 
4.61814, 1.27794, 
4.68098, 1.28846, 
4.74381, 1.30203, 
4.80664, 1.31839, 
4.86947, 1.33722, 
4.9323, 1.35822, 
4.99514, 1.38106, 
5.05797, 1.40539, 
5.1208, 1.43088, 
5.18363, 1.45719, 
5.24646, 1.48396, 
5.3093, 1.51086, 
5.37213, 1.53754, 
5.43496, 1.56365, 
5.49779, 1.58888, 
5.56062, 1.61287, 
5.62346, 1.63531, 
5.68629, 1.65588, 
5.74912, 1.67429, 
5.81195, 1.69024, 
5.87478, 1.70347, 
5.93761, 1.71374, 
6.00045, 1.72085, 
6.06328, 1.72464, 
6.12611, 1.72497, 
6.18894, 1.72179, 
6.25177, 1.71508, 
6.31461, 1.70491, 
