-0.0314159, 1.99001, 
0.0314159, 1.21829, 
0.0942478, 0.604068, 
0.15708, 0.317745, 
0.219912, 0.256982, 
0.282744, 0.288124, 
0.345575, 0.344735, 
0.408407, 0.406416, 
0.471239, 0.468839, 
0.534071, 0.531344, 
0.596903, 0.593854, 
0.659735, 0.656365, 
0.722567, 0.718876, 
0.785399, 0.781387, 
0.848231, 0.843898, 
0.911063, 0.906409, 
0.973894, 0.96892, 
1.03673, 1.03143, 
1.09956, 1.09394, 
1.16239, 1.15645, 
1.22522, 1.21896, 
1.28805, 1.28147, 
1.35089, 1.34399, 
1.41372, 1.4065, 
1.47655, 1.46901, 
1.53938, 1.53152, 
1.60221, 1.59403, 
1.66505, 1.65654, 
1.72788, 1.71905, 
1.79071, 1.78156, 
1.85354, 1.84407, 
1.91637, 1.90658, 
1.9792, 1.9691, 
2.04204, 2.03161, 
2.10487, 2.09412, 
2.1677, 2.15663, 
2.23053, 2.21914, 
2.29336, 2.28165, 
2.3562, 2.34416, 
2.41903, 2.40667, 
2.48186, 2.46918, 
2.54469, 2.53169, 
2.60752, 2.5942, 
2.67036, 2.65671, 
2.73319, 2.71914, 
2.79602, 2.78092, 
2.85885, 2.83838, 
2.92168, 2.87414, 
2.98452, 2.83009, 
3.04735, 2.5816, 
3.11018, 2.00845, 
3.17301, 1.21993, 
3.23584, 0.576844, 
3.29867, 0.257142, 
3.36151, 0.174973, 
3.42434, 0.197389, 
3.48717, 0.251547, 
3.55, 0.312732, 
3.61283, 0.375082, 
3.67567, 0.437578, 
3.7385, 0.500088, 
3.80133, 0.562599, 
3.86416, 0.62511, 
3.92699, 0.687621, 
3.98983, 0.750131, 
4.05266, 0.812642, 
4.11549, 0.875153, 
4.17832, 0.937664, 
4.24115, 1.00018, 
4.30399, 1.06269, 
4.36682, 1.1252, 
4.42965, 1.18771, 
4.49248, 1.25022, 
4.55531, 1.31273, 
4.61814, 1.37524, 
4.68098, 1.43775, 
4.74381, 1.50026, 
4.80664, 1.56277, 
4.86947, 1.62528, 
4.9323, 1.6878, 
4.99514, 1.75031, 
5.05797, 1.81282, 
5.1208, 1.87533, 
5.18363, 1.93784, 
5.24646, 2.00035, 
5.3093, 2.06286, 
5.37213, 2.12537, 
5.43496, 2.18788, 
5.49779, 2.25039, 
5.56062, 2.31291, 
5.62346, 2.37542, 
5.68629, 2.43793, 
5.74912, 2.50044, 
5.81195, 2.56295, 
5.87478, 2.62541, 
5.93761, 2.68747, 
6.00045, 2.7464, 
6.06328, 2.78794, 
6.12611, 2.75948, 
6.18894, 2.5377, 
6.25177, 1.99001, 
6.31461, 1.21829, 
