-0.0314159, 1.83304, 
0.0314159, 1.76441, 
0.0942478, 1.68879, 
0.15708, 1.60825, 
0.219912, 1.52515, 
0.282744, 1.442, 
0.345575, 1.36132, 
0.408407, 1.28547, 
0.471239, 1.21653, 
0.534071, 1.15616, 
0.596903, 1.10558, 
0.659735, 1.06555, 
0.722567, 1.03634, 
0.785399, 1.01786, 
0.848231, 1.00967, 
0.911063, 1.01107, 
0.973894, 1.02123, 
1.03673, 1.03918, 
1.09956, 1.06396, 
1.16239, 1.09459, 
1.22522, 1.13017, 
1.28805, 1.16984, 
1.35089, 1.21287, 
1.41372, 1.25858, 
1.47655, 1.30641, 
1.53938, 1.35588, 
1.60221, 1.40656, 
1.66505, 1.4581, 
1.72788, 1.51019, 
1.79071, 1.56256, 
1.85354, 1.61493, 
1.91637, 1.66704, 
1.9792, 1.71861, 
2.04204, 1.76933, 
2.10487, 1.81883, 
2.1677, 1.86668, 
2.23053, 1.91238, 
2.29336, 1.95533, 
2.3562, 1.99484, 
2.41903, 2.03012, 
2.48186, 2.06025, 
2.54469, 2.08427, 
2.60752, 2.10112, 
2.67036, 2.10972, 
2.73319, 2.10902, 
2.79602, 2.09805, 
2.85885, 2.07602, 
2.92168, 2.04239, 
2.98452, 1.99699, 
3.04735, 1.94007, 
3.11018, 1.8724, 
3.17301, 1.79524, 
3.23584, 1.7104, 
3.29867, 1.62014, 
3.36151, 1.52704, 
3.42434, 1.43385, 
3.48717, 1.34335, 
3.55, 1.25813, 
3.61283, 1.18045, 
3.67567, 1.11214, 
3.7385, 1.0545, 
3.80133, 1.00833, 
3.86416, 0.973894, 
3.92699, 0.951048, 
3.98983, 0.939278, 
4.05266, 0.937809, 
4.11549, 0.945692, 
4.17832, 0.961882, 
4.24115, 0.985307, 
4.30399, 1.01492, 
4.36682, 1.04974, 
4.42965, 1.08886, 
4.49248, 1.13149, 
4.55531, 1.17693, 
4.61814, 1.22456, 
4.68098, 1.27389, 
4.74381, 1.32448, 
4.80664, 1.37596, 
4.86947, 1.42802, 
4.9323, 1.48036, 
4.99514, 1.53273, 
5.05797, 1.58486, 
5.1208, 1.63646, 
5.18363, 1.68723, 
5.24646, 1.73682, 
5.3093, 1.78482, 
5.37213, 1.83073, 
5.43496, 1.874, 
5.49779, 1.91396, 
5.56062, 1.94987, 
5.62346, 1.98087, 
5.68629, 2.00607, 
5.74912, 2.02448, 
5.81195, 2.03512, 
5.87478, 2.03704, 
5.93761, 2.02937, 
6.00045, 2.01142, 
6.06328, 1.98273, 
6.12611, 1.94317, 
6.18894, 1.89304, 
6.25177, 1.83304, 
6.31461, 1.76441, 
