-0.0314159, 1.84238, 
0.0314159, 1.74097, 
0.0942478, 1.63143, 
0.15708, 1.51777, 
0.219912, 1.40435, 
0.282744, 1.29549, 
0.345575, 1.19513, 
0.408407, 1.10652, 
0.471239, 1.03202, 
0.534071, 0.97301, 
0.596903, 0.929955, 
0.659735, 0.90251, 
0.722567, 0.889709, 
0.785399, 0.890154, 
0.848231, 0.902207, 
0.911063, 0.924148, 
0.973894, 0.954293, 
1.03673, 0.991086, 
1.09956, 1.03314, 
1.16239, 1.07928, 
1.22522, 1.12852, 
1.28805, 1.18007, 
1.35089, 1.23331, 
1.41372, 1.28775, 
1.47655, 1.34303, 
1.53938, 1.39888, 
1.60221, 1.4551, 
1.66505, 1.51155, 
1.72788, 1.5681, 
1.79071, 1.62464, 
1.85354, 1.68108, 
1.91637, 1.73728, 
1.9792, 1.7931, 
2.04204, 1.84832, 
2.10487, 1.90267, 
2.1677, 1.95574, 
2.23053, 2.00704, 
2.29336, 2.05591, 
2.3562, 2.10148, 
2.41903, 2.14271, 
2.48186, 2.17832, 
2.54469, 2.20681, 
2.60752, 2.22649, 
2.67036, 2.23553, 
2.73319, 2.23205, 
2.79602, 2.21424, 
2.85885, 2.18059, 
2.92168, 2.13005, 
2.98452, 2.06224, 
3.04735, 1.97772, 
3.11018, 1.87804, 
3.17301, 1.76586, 
3.23584, 1.64477, 
3.29867, 1.51915, 
3.36151, 1.39374, 
3.42434, 1.27325, 
3.48717, 1.162, 
3.55, 1.06349, 
3.61283, 0.980269, 
3.67567, 0.913806, 
3.7385, 0.864551, 
3.80133, 0.832082, 
3.86416, 0.815307, 
3.92699, 0.812683, 
3.98983, 0.822415, 
4.05266, 0.842635, 
4.11549, 0.871531, 
4.17832, 0.907433, 
4.24115, 0.948867, 
4.30399, 0.994577, 
4.36682, 1.04353, 
4.42965, 1.09488, 
4.49248, 1.14799, 
4.55531, 1.20235, 
4.61814, 1.25758, 
4.68098, 1.3134, 
4.74381, 1.3696, 
4.80664, 1.42604, 
4.86947, 1.48258, 
4.9323, 1.53912, 
4.99514, 1.59556, 
5.05797, 1.65178, 
5.1208, 1.70762, 
5.18363, 1.76288, 
5.24646, 1.81728, 
5.3093, 1.87045, 
5.37213, 1.9219, 
5.43496, 1.971, 
5.49779, 2.01693, 
5.56062, 2.05869, 
5.62346, 2.09507, 
5.68629, 2.12468, 
5.74912, 2.14591, 
5.81195, 2.15708, 
5.87478, 2.15645, 
5.93761, 2.14238, 
6.00045, 2.11352, 
6.06328, 2.06893, 
6.12611, 2.00835, 
6.18894, 1.93233, 
6.25177, 1.84238, 
6.31461, 1.74097, 
