-0.0314159, 1.84205, 
0.0314159, 1.57161, 
0.0942478, 1.2964, 
0.15708, 1.04424, 
0.219912, 0.836993, 
0.282744, 0.686021, 
0.345575, 0.59193, 
0.408407, 0.547476, 
0.471239, 0.541621, 
0.534071, 0.563006, 
0.596903, 0.60203, 
0.659735, 0.651611, 
0.722567, 0.707061, 
0.785399, 0.765553, 
0.848231, 0.825517, 
0.911063, 0.886149, 
0.973894, 0.947065, 
1.03673, 1.00809, 
1.09956, 1.06917, 
1.16239, 1.13025, 
1.22522, 1.19135, 
1.28805, 1.25244, 
1.35089, 1.31353, 
1.41372, 1.37463, 
1.47655, 1.43572, 
1.53938, 1.49682, 
1.60221, 1.55791, 
1.66505, 1.61901, 
1.72788, 1.6801, 
1.79071, 1.7412, 
1.85354, 1.80229, 
1.91637, 1.86339, 
1.9792, 1.92448, 
2.04204, 1.98557, 
2.10487, 2.04666, 
2.1677, 2.10774, 
2.23053, 2.16879, 
2.29336, 2.22976, 
2.3562, 2.29051, 
2.41903, 2.35076, 
2.48186, 2.40983, 
2.54469, 2.46644, 
2.60752, 2.51813, 
2.67036, 2.56072, 
2.73319, 2.58763, 
2.79602, 2.58957, 
2.85885, 2.55489, 
2.92168, 2.47132, 
2.98452, 2.32919, 
3.04735, 2.12576, 
3.11018, 1.86901, 
3.17301, 1.57873, 
3.23584, 1.28308, 
3.29867, 1.01162, 
3.36151, 0.78756, 
3.42434, 0.623049, 
3.48717, 0.518801, 
3.55, 0.467205, 
3.61283, 0.456626, 
3.67567, 0.47506, 
3.7385, 0.512341, 
3.80133, 0.560949, 
3.86416, 0.615886, 
3.92699, 0.674121, 
3.98983, 0.733965, 
4.05266, 0.794543, 
4.11549, 0.855437, 
4.17832, 0.916458, 
4.24115, 0.977526, 
4.30399, 1.03861, 
4.36682, 1.0997, 
4.42965, 1.1608, 
4.49248, 1.22189, 
4.55531, 1.28299, 
4.61814, 1.34408, 
4.68098, 1.40518, 
4.74381, 1.46627, 
4.80664, 1.52737, 
4.86947, 1.58846, 
4.9323, 1.64956, 
4.99514, 1.71065, 
5.05797, 1.77174, 
5.1208, 1.83284, 
5.18363, 1.89393, 
5.24646, 1.95502, 
5.3093, 2.0161, 
5.37213, 2.07716, 
5.43496, 2.13814, 
5.49779, 2.19892, 
5.56062, 2.25924, 
5.62346, 2.31847, 
5.68629, 2.3754, 
5.74912, 2.42772, 
5.81195, 2.47147, 
5.87478, 2.50043, 
5.93761, 2.50578, 
6.00045, 2.47646, 
6.06328, 2.40087, 
6.12611, 2.2699, 
6.18894, 2.08107, 
6.25177, 1.84205, 
6.31461, 1.57161, 
