-0.0314159, 1.77262, 
0.0314159, 1.74751, 
0.0942478, 1.71785, 
0.15708, 1.68414, 
0.219912, 1.64701, 
0.282744, 1.60722, 
0.345575, 1.56559, 
0.408407, 1.52303, 
0.471239, 1.48048, 
0.534071, 1.43887, 
0.596903, 1.3991, 
0.659735, 1.362, 
0.722567, 1.32832, 
0.785399, 1.29869, 
0.848231, 1.27361, 
0.911063, 1.25347, 
0.973894, 1.23849, 
1.03673, 1.22879, 
1.09956, 1.22438, 
1.16239, 1.22513, 
1.22522, 1.23087, 
1.28805, 1.24133, 
1.35089, 1.25618, 
1.41372, 1.27508, 
1.47655, 1.29762, 
1.53938, 1.32341, 
1.60221, 1.35203, 
1.66505, 1.38307, 
1.72788, 1.41611, 
1.79071, 1.45073, 
1.85354, 1.48653, 
1.91637, 1.52311, 
1.9792, 1.56005, 
2.04204, 1.59697, 
2.10487, 1.63346, 
2.1677, 1.6691, 
2.23053, 1.70349, 
2.29336, 1.73619, 
2.3562, 1.76677, 
2.41903, 1.7948, 
2.48186, 1.81982, 
2.54469, 1.84139, 
2.60752, 1.85905, 
2.67036, 1.87238, 
2.73319, 1.88098, 
2.79602, 1.88448, 
2.85885, 1.88257, 
2.92168, 1.87504, 
2.98452, 1.86173, 
3.04735, 1.84263, 
3.11018, 1.81784, 
3.17301, 1.78761, 
3.23584, 1.75234, 
3.29867, 1.71258, 
3.36151, 1.66902, 
3.42434, 1.62248, 
3.48717, 1.5739, 
3.55, 1.52426, 
3.61283, 1.47462, 
3.67567, 1.42601, 
3.7385, 1.37944, 
3.80133, 1.33583, 
3.86416, 1.296, 
3.92699, 1.26066, 
3.98983, 1.23033, 
4.05266, 1.20544, 
4.11549, 1.18621, 
4.17832, 1.17277, 
4.24115, 1.16509, 
4.30399, 1.16304, 
4.36682, 1.16639, 
4.42965, 1.17483, 
4.49248, 1.18801, 
4.55531, 1.20552, 
4.61814, 1.22694, 
4.68098, 1.25183, 
4.74381, 1.27973, 
4.80664, 1.31021, 
4.86947, 1.34281, 
4.9323, 1.37712, 
4.99514, 1.41269, 
5.05797, 1.44912, 
5.1208, 1.486, 
5.18363, 1.52292, 
5.24646, 1.55948, 
5.3093, 1.59528, 
5.37213, 1.62991, 
5.43496, 1.66297, 
5.49779, 1.69403, 
5.56062, 1.72268, 
5.62346, 1.74851, 
5.68629, 1.77109, 
5.74912, 1.79001, 
5.81195, 1.8049, 
5.87478, 1.81538, 
5.93761, 1.82114, 
6.00045, 1.8219, 
6.06328, 1.81749, 
6.12611, 1.80778, 
6.18894, 1.79279, 
6.25177, 1.77262, 
6.31461, 1.74751, 
