-0.0314159, 1.84412, 
0.0314159, 1.55243, 
0.0942478, 1.25765, 
0.15708, 0.992484, 
0.219912, 0.781124, 
0.282744, 0.634212, 
0.345575, 0.549493, 
0.408407, 0.51634, 
0.471239, 0.521079, 
0.534071, 0.550928, 
0.596903, 0.59595, 
0.659735, 0.649393, 
0.722567, 0.707147, 
0.785399, 0.766945, 
0.848231, 0.827644, 
0.911063, 0.888711, 
0.973894, 0.949919, 
1.03673, 1.01118, 
1.09956, 1.07245, 
1.16239, 1.13373, 
1.22522, 1.19502, 
1.28805, 1.2563, 
1.35089, 1.31758, 
1.41372, 1.37887, 
1.47655, 1.44015, 
1.53938, 1.50143, 
1.60221, 1.56271, 
1.66505, 1.624, 
1.72788, 1.68528, 
1.79071, 1.74656, 
1.85354, 1.80785, 
1.91637, 1.86913, 
1.9792, 1.93041, 
2.04204, 1.99169, 
2.10487, 2.05298, 
2.1677, 2.11425, 
2.23053, 2.17552, 
2.29336, 2.23674, 
2.3562, 2.29784, 
2.41903, 2.35863, 
2.48186, 2.41863, 
2.54469, 2.4768, 
2.60752, 2.53106, 
2.67036, 2.5775, 
2.73319, 2.6096, 
2.79602, 2.61747, 
2.85885, 2.588, 
2.92168, 2.50653, 
2.98452, 2.36068, 
3.04735, 2.14589, 
3.11018, 1.87068, 
3.17301, 1.55826, 
3.23584, 1.24225, 
3.29867, 0.957204, 
3.36151, 0.728815, 
3.42434, 0.56847, 
3.48717, 0.473928, 
3.55, 0.434082, 
3.61283, 0.434553, 
3.67567, 0.46185, 
3.7385, 0.505442, 
3.80133, 0.558132, 
3.86416, 0.615515, 
3.92699, 0.675142, 
3.98983, 0.735767, 
4.05266, 0.796804, 
4.11549, 0.858001, 
4.17832, 0.919256, 
4.24115, 0.98053, 
4.30399, 1.04181, 
4.36682, 1.10309, 
4.42965, 1.16438, 
4.49248, 1.22566, 
4.55531, 1.28694, 
4.61814, 1.34822, 
4.68098, 1.40951, 
4.74381, 1.47079, 
4.80664, 1.53207, 
4.86947, 1.59336, 
4.9323, 1.65464, 
4.99514, 1.71592, 
5.05797, 1.7772, 
5.1208, 1.83849, 
5.18363, 1.89977, 
5.24646, 1.96105, 
5.3093, 2.02233, 
5.37213, 2.0836, 
5.43496, 2.14482, 
5.49779, 2.20595, 
5.56062, 2.26678, 
5.62346, 2.3269, 
5.68629, 2.38533, 
5.74912, 2.44011, 
5.81195, 2.48759, 
5.87478, 2.52157, 
5.93761, 2.53269, 
6.00045, 2.50848, 
6.06328, 2.43502, 
6.12611, 2.30057, 
6.18894, 2.10087, 
6.25177, 1.84412, 
6.31461, 1.55243, 
