-0.0314159, 1.83873, 
0.0314159, 1.75641, 
0.0942478, 1.66656, 
0.15708, 1.57198, 
0.219912, 1.47577, 
0.282744, 1.38117, 
0.345575, 1.2913, 
0.408407, 1.20893, 
0.471239, 1.13634, 
0.534071, 1.0752, 
0.596903, 1.02652, 
0.659735, 0.990704, 
0.722567, 0.967582, 
0.785399, 0.956556, 
0.848231, 0.956699, 
0.911063, 0.966877, 
0.973894, 0.985852, 
1.03673, 1.01237, 
1.09956, 1.04522, 
1.16239, 1.08329, 
1.22522, 1.12559, 
1.28805, 1.17124, 
1.35089, 1.21951, 
1.41372, 1.26979, 
1.47655, 1.32159, 
1.53938, 1.37449, 
1.60221, 1.42817, 
1.66505, 1.48237, 
1.72788, 1.53686, 
1.79071, 1.59145, 
1.85354, 1.64595, 
1.91637, 1.70017, 
1.9792, 1.75386, 
2.04204, 1.80678, 
2.10487, 1.85858, 
2.1677, 1.90884, 
2.23053, 1.95705, 
2.29336, 2.00258, 
2.3562, 2.04463, 
2.41903, 2.08231, 
2.48186, 2.11454, 
2.54469, 2.14014, 
2.60752, 2.15778, 
2.67036, 2.1661, 
2.73319, 2.16374, 
2.79602, 2.14943, 
2.85885, 2.12211, 
2.92168, 2.08107, 
2.98452, 2.02608, 
3.04735, 1.95752, 
3.11018, 1.87644, 
3.17301, 1.78464, 
3.23584, 1.68457, 
3.29867, 1.57928, 
3.36151, 1.47218, 
3.42434, 1.3668, 
3.48717, 1.26657, 
3.55, 1.17451, 
3.61283, 1.0931, 
3.67567, 1.02415, 
3.7385, 0.968714, 
3.80133, 0.92719, 
3.86416, 0.89936, 
3.92699, 0.884529, 
3.98983, 0.88166, 
4.05266, 0.889499, 
4.11549, 0.90669, 
4.17832, 0.93187, 
4.24115, 0.963737, 
4.30399, 1.00109, 
4.36682, 1.04288, 
4.42965, 1.08817, 
4.49248, 1.1362, 
4.55531, 1.18631, 
4.61814, 1.23799, 
4.68098, 1.29082, 
4.74381, 1.34446, 
4.80664, 1.39863, 
4.86947, 1.4531, 
4.9323, 1.50769, 
4.99514, 1.56219, 
5.05797, 1.61642, 
5.1208, 1.67014, 
5.18363, 1.72311, 
5.24646, 1.77498, 
5.3093, 1.82537, 
5.37213, 1.87377, 
5.43496, 1.91957, 
5.49779, 1.96204, 
5.56062, 2.00031, 
5.62346, 2.03339, 
5.68629, 2.06014, 
5.74912, 2.07936, 
5.81195, 2.08979, 
5.87478, 2.09018, 
5.93761, 2.07938, 
6.00045, 2.05647, 
6.06328, 2.02082, 
6.12611, 1.97228, 
6.18894, 1.91125, 
6.25177, 1.83873, 
6.31461, 1.75641, 
