-0.0314159, 1.73021, 
0.0314159, 1.71695, 
0.0942478, 1.70006, 
0.15708, 1.67979, 
0.219912, 1.65649, 
0.282744, 1.63056, 
0.345575, 1.6025, 
0.408407, 1.57284, 
0.471239, 1.54217, 
0.534071, 1.51111, 
0.596903, 1.48031, 
0.659735, 1.45037, 
0.722567, 1.42189, 
0.785399, 1.39544, 
0.848231, 1.37151, 
0.911063, 1.35052, 
0.973894, 1.33284, 
1.03673, 1.31873, 
1.09956, 1.30839, 
1.16239, 1.30192, 
1.22522, 1.29934, 
1.28805, 1.30063, 
1.35089, 1.30569, 
1.41372, 1.31434, 
1.47655, 1.32639, 
1.53938, 1.34159, 
1.60221, 1.35968, 
1.66505, 1.38035, 
1.72788, 1.40328, 
1.79071, 1.42815, 
1.85354, 1.45462, 
1.91637, 1.48233, 
1.9792, 1.51093, 
2.04204, 1.54007, 
2.10487, 1.56938, 
2.1677, 1.59851, 
2.23053, 1.62709, 
2.29336, 1.65475, 
2.3562, 1.68113, 
2.41903, 1.70586, 
2.48186, 1.72858, 
2.54469, 1.74894, 
2.60752, 1.76658, 
2.67036, 1.78118, 
2.73319, 1.79243, 
2.79602, 1.80005, 
2.85885, 1.80378, 
2.92168, 1.80344, 
2.98452, 1.79889, 
3.04735, 1.79004, 
3.11018, 1.77692, 
3.17301, 1.75959, 
3.23584, 1.73824, 
3.29867, 1.71314, 
3.36151, 1.68465, 
3.42434, 1.65322, 
3.48717, 1.6194, 
3.55, 1.58379, 
3.61283, 1.54705, 
3.67567, 1.50986, 
3.7385, 1.47294, 
3.80133, 1.43698, 
3.86416, 1.40265, 
3.92699, 1.37058, 
3.98983, 1.34131, 
4.05266, 1.31531, 
4.11549, 1.29298, 
4.17832, 1.27461, 
4.24115, 1.2604, 
4.30399, 1.25045, 
4.36682, 1.24479, 
4.42965, 1.24336, 
4.49248, 1.24605, 
4.55531, 1.25266, 
4.61814, 1.26296, 
4.68098, 1.27669, 
4.74381, 1.29354, 
4.80664, 1.31319, 
4.86947, 1.33529, 
4.9323, 1.3595, 
4.99514, 1.38544, 
5.05797, 1.41277, 
5.1208, 1.4411, 
5.18363, 1.47008, 
5.24646, 1.49935, 
5.3093, 1.52853, 
5.37213, 1.55726, 
5.43496, 1.5852, 
5.49779, 1.61198, 
5.56062, 1.63725, 
5.62346, 1.66067, 
5.68629, 1.6819, 
5.74912, 1.70063, 
5.81195, 1.71654, 
5.87478, 1.72936, 
5.93761, 1.73883, 
6.00045, 1.74474, 
6.06328, 1.74692, 
6.12611, 1.74524, 
6.18894, 1.73967, 
6.25177, 1.73021, 
6.31461, 1.71695, 
