-0.0314159, 1.84282, 
0.0314159, 1.70554, 
0.0942478, 1.55951, 
0.15708, 1.41175, 
0.219912, 1.26946, 
0.282744, 1.13922, 
0.345575, 1.02628, 
0.408407, 0.934144, 
0.471239, 0.864458, 
0.534071, 0.817178, 
0.596903, 0.790923, 
0.659735, 0.783408, 
0.722567, 0.791875, 
0.785399, 0.813445, 
0.848231, 0.845383, 
0.911063, 0.885257, 
0.973894, 0.931024, 
1.03673, 0.981036, 
1.09956, 1.03402, 
1.16239, 1.08904, 
1.22522, 1.1454, 
1.28805, 1.20263, 
1.35089, 1.2604, 
1.41372, 1.31851, 
1.47655, 1.37683, 
1.53938, 1.43525, 
1.60221, 1.49374, 
1.66505, 1.55226, 
1.72788, 1.61079, 
1.79071, 1.6693, 
1.85354, 1.72776, 
1.91637, 1.78614, 
1.9792, 1.84437, 
2.04204, 1.90234, 
2.10487, 1.95988, 
2.1677, 2.01671, 
2.23053, 2.07244, 
2.29336, 2.12647, 
2.3562, 2.17795, 
2.41903, 2.22575, 
2.48186, 2.26831, 
2.54469, 2.30368, 
2.60752, 2.32947, 
2.67036, 2.34288, 
2.73319, 2.34085, 
2.79602, 2.32027, 
2.85885, 2.2783, 
2.92168, 2.21286, 
2.98452, 2.12304, 
3.04735, 2.00963, 
3.11018, 1.87539, 
3.17301, 1.72509, 
3.23584, 1.56524, 
3.29867, 1.40344, 
3.36151, 1.24748, 
3.42434, 1.10451, 
3.48717, 0.980191, 
3.55, 0.878278, 
3.61283, 0.800499, 
3.67567, 0.746749, 
3.7385, 0.715485, 
3.80133, 0.704207, 
3.86416, 0.709923, 
3.92699, 0.729534, 
3.98983, 0.760109, 
4.05266, 0.799059, 
4.11549, 0.84421, 
4.17832, 0.893823, 
4.24115, 0.946555, 
4.30399, 1.00141, 
4.36682, 1.05767, 
4.42965, 1.11484, 
4.49248, 1.17258, 
4.55531, 1.23068, 
4.61814, 1.28898, 
4.68098, 1.3474, 
4.74381, 1.40588, 
4.80664, 1.4644, 
4.86947, 1.52293, 
4.9323, 1.58144, 
4.99514, 1.6399, 
5.05797, 1.69829, 
5.1208, 1.75653, 
5.18363, 1.81452, 
5.24646, 1.87208, 
5.3093, 1.92897, 
5.37213, 1.98479, 
5.43496, 2.03898, 
5.49779, 2.09071, 
5.56062, 2.1389, 
5.62346, 2.18208, 
5.68629, 2.2184, 
5.74912, 2.24559, 
5.81195, 2.26104, 
5.87478, 2.26188, 
5.93761, 2.24525, 
6.00045, 2.20855, 
6.06328, 2.1499, 
6.12611, 2.06855, 
6.18894, 1.96532, 
6.25177, 1.84282, 
6.31461, 1.70554, 
