-0.0314159, 1.76012, 
0.0314159, 1.73913, 
0.0942478, 1.71389, 
0.15708, 1.68481, 
0.219912, 1.65241, 
0.282744, 1.6173, 
0.345575, 1.58022, 
0.408407, 1.54191, 
0.471239, 1.50321, 
0.534071, 1.46494, 
0.596903, 1.42791, 
0.659735, 1.39288, 
0.722567, 1.36058, 
0.785399, 1.33161, 
0.848231, 1.3065, 
0.911063, 1.28564, 
0.973894, 1.26935, 
1.03673, 1.25779, 
1.09956, 1.25104, 
1.16239, 1.24908, 
1.22522, 1.25179, 
1.28805, 1.259, 
1.35089, 1.27046, 
1.41372, 1.28587, 
1.47655, 1.3049, 
1.53938, 1.32721, 
1.60221, 1.35241, 
1.66505, 1.38012, 
1.72788, 1.40995, 
1.79071, 1.4415, 
1.85354, 1.4744, 
1.91637, 1.50823, 
1.9792, 1.54262, 
2.04204, 1.57716, 
2.10487, 1.61146, 
2.1677, 1.64513, 
2.23053, 1.67777, 
2.29336, 1.70896, 
2.3562, 1.7383, 
2.41903, 1.76536, 
2.48186, 1.78975, 
2.54469, 1.81102, 
2.60752, 1.82879, 
2.67036, 1.84266, 
2.73319, 1.85225, 
2.79602, 1.85724, 
2.85885, 1.85735, 
2.92168, 1.85235, 
2.98452, 1.84212, 
3.04735, 1.82661, 
3.11018, 1.80588, 
3.17301, 1.78013, 
3.23584, 1.74967, 
3.29867, 1.71494, 
3.36151, 1.67651, 
3.42434, 1.63508, 
3.48717, 1.59142, 
3.55, 1.5464, 
3.61283, 1.50092, 
3.67567, 1.45591, 
3.7385, 1.41227, 
3.80133, 1.37086, 
3.86416, 1.33247, 
3.92699, 1.29777, 
3.98983, 1.26734, 
4.05266, 1.24161, 
4.11549, 1.22091, 
4.17832, 1.2054, 
4.24115, 1.19517, 
4.30399, 1.19017, 
4.36682, 1.19026, 
4.42965, 1.19522, 
4.49248, 1.20478, 
4.55531, 1.21861, 
4.61814, 1.23633, 
4.68098, 1.25756, 
4.74381, 1.28189, 
4.80664, 1.30891, 
4.86947, 1.33819, 
4.9323, 1.36934, 
4.99514, 1.40193, 
5.05797, 1.43556, 
5.1208, 1.46982, 
5.18363, 1.50433, 
5.24646, 1.53868, 
5.3093, 1.57248, 
5.37213, 1.60535, 
5.43496, 1.63688, 
5.49779, 1.66667, 
5.56062, 1.69435, 
5.62346, 1.71951, 
5.68629, 1.74176, 
5.74912, 1.76074, 
5.81195, 1.77608, 
5.87478, 1.78745, 
5.93761, 1.79457, 
6.00045, 1.79718, 
6.06328, 1.79511, 
6.12611, 1.78824, 
6.18894, 1.77655, 
6.25177, 1.76012, 
6.31461, 1.73913, 
