-0.0314159, 1.8432, 
0.0314159, 1.71902, 
0.0942478, 1.58624, 
0.15708, 1.45067, 
0.219912, 1.31839, 
0.282744, 1.19514, 
0.345575, 1.08576, 
0.408407, 0.993753, 
0.471239, 0.921183, 
0.534071, 0.868666, 
0.596903, 0.835599, 
0.659735, 0.820467, 
0.722567, 0.821178, 
0.785399, 0.835362, 
0.848231, 0.860622, 
0.911063, 0.894711, 
0.973894, 0.935636, 
1.03673, 0.981713, 
1.09956, 1.03157, 
1.16239, 1.08414, 
1.22522, 1.13861, 
1.28805, 1.19436, 
1.35089, 1.25098, 
1.41372, 1.30816, 
1.47655, 1.36569, 
1.53938, 1.42345, 
1.60221, 1.48133, 
1.66505, 1.53927, 
1.72788, 1.59724, 
1.79071, 1.65518, 
1.85354, 1.71306, 
1.91637, 1.77081, 
1.9792, 1.82833, 
2.04204, 1.88549, 
2.10487, 1.94206, 
2.1677, 1.99774, 
2.23053, 2.05206, 
2.29336, 2.1044, 
2.3562, 2.15388, 
2.41903, 2.19936, 
2.48186, 2.23936, 
2.54469, 2.27208, 
2.60752, 2.29537, 
2.67036, 2.30678, 
2.73319, 2.30371, 
2.79602, 2.28358, 
2.85885, 2.2441, 
2.92168, 2.18362, 
2.98452, 2.10151, 
3.04735, 1.99847, 
3.11018, 1.87679, 
3.17301, 1.74039, 
3.23584, 1.5946, 
3.29867, 1.4457, 
3.36151, 1.30031, 
3.42434, 1.16467, 
3.48717, 1.04401, 
3.55, 0.942125, 
3.61283, 0.861186, 
3.67567, 0.801812, 
3.7385, 0.763297, 
3.80133, 0.743959, 
3.86416, 0.741505, 
3.92699, 0.753368, 
3.98983, 0.776965, 
4.05266, 0.809887, 
4.11549, 0.850011, 
4.17832, 0.895549, 
4.24115, 0.945054, 
4.30399, 0.997394, 
4.36682, 1.05171, 
4.42965, 1.10738, 
4.49248, 1.16394, 
4.55531, 1.22108, 
4.61814, 1.2786, 
4.68098, 1.33634, 
4.74381, 1.39421, 
4.80664, 1.45215, 
4.86947, 1.51012, 
4.9323, 1.56806, 
4.99514, 1.62594, 
5.05797, 1.6837, 
5.1208, 1.74124, 
5.18363, 1.79841, 
5.24646, 1.85503, 
5.3093, 1.91077, 
5.37213, 1.96521, 
5.43496, 2.01773, 
5.49779, 2.0675, 
5.56062, 2.11342, 
5.62346, 2.1541, 
5.68629, 2.18783, 
5.74912, 2.21259, 
5.81195, 2.22608, 
5.87478, 2.22591, 
5.93761, 2.20968, 
6.00045, 2.17532, 
6.06328, 2.12136, 
6.12611, 2.04729, 
6.18894, 1.95384, 
6.25177, 1.8432, 
6.31461, 1.71902, 
