-0.0314159, 1.83989, 
0.0314159, 1.6354, 
0.0942478, 1.42282, 
0.15708, 1.21768, 
0.219912, 1.0341, 
0.282744, 0.882475, 
0.345575, 0.768262, 
0.408407, 0.692063, 
0.471239, 0.650716, 
0.534071, 0.638798, 
0.596903, 0.650055, 
0.659735, 0.678473, 
0.722567, 0.718905, 
0.785399, 0.767323, 
0.848231, 0.820793, 
0.911063, 0.877311, 
0.973894, 0.935586, 
1.03673, 0.994829, 
1.09956, 1.05458, 
1.16239, 1.11459, 
1.22522, 1.17473, 
1.28805, 1.23492, 
1.35089, 1.29514, 
1.41372, 1.35538, 
1.47655, 1.41561, 
1.53938, 1.47585, 
1.60221, 1.53609, 
1.66505, 1.59633, 
1.72788, 1.65656, 
1.79071, 1.7168, 
1.85354, 1.77704, 
1.91637, 1.83727, 
1.9792, 1.89749, 
2.04204, 1.95769, 
2.10487, 2.01783, 
2.1677, 2.07786, 
2.23053, 2.13763, 
2.29336, 2.1969, 
2.3562, 2.25522, 
2.41903, 2.3118, 
2.48186, 2.36531, 
2.54469, 2.41372, 
2.60752, 2.45399, 
2.67036, 2.48192, 
2.73319, 2.49208, 
2.79602, 2.47806, 
2.85885, 2.43312, 
2.92168, 2.35127, 
2.98452, 2.22885, 
3.04735, 2.06618, 
3.11018, 1.86878, 
3.17301, 1.64753, 
3.23584, 1.41746, 
3.29867, 1.19519, 
3.36151, 0.995887, 
3.42434, 0.830675, 
3.48717, 0.705367, 
3.55, 0.620573, 
3.61283, 0.572879, 
3.67567, 0.556475, 
3.7385, 0.564688, 
3.80133, 0.591116, 
3.86416, 0.630295, 
3.92699, 0.67795, 
3.98983, 0.730973, 
4.05266, 0.787237, 
4.11549, 0.845373, 
4.17832, 0.904542, 
4.24115, 0.964258, 
4.30399, 1.02425, 
4.36682, 1.08438, 
4.42965, 1.14457, 
4.49248, 1.20479, 
4.55531, 1.26502, 
4.61814, 1.32525, 
4.68098, 1.38549, 
4.74381, 1.44573, 
4.80664, 1.50597, 
4.86947, 1.56621, 
4.9323, 1.62644, 
4.99514, 1.68668, 
5.05797, 1.74691, 
5.1208, 1.80714, 
5.18363, 1.86734, 
5.24646, 1.92748, 
5.3093, 1.98752, 
5.37213, 2.04732, 
5.43496, 2.10665, 
5.49779, 2.16507, 
5.56062, 2.22184, 
5.62346, 2.2757, 
5.68629, 2.3247, 
5.74912, 2.36597, 
5.81195, 2.39551, 
5.87478, 2.40821, 
5.93761, 2.39802, 
6.00045, 2.35862, 
6.06328, 2.28445, 
6.12611, 2.17219, 
6.18894, 2.02224, 
6.25177, 1.83989, 
6.31461, 1.6354, 
