-0.0314159, 1.76383, 
0.0314159, 1.74169, 
0.0942478, 1.71521, 
0.15708, 1.68482, 
0.219912, 1.65108, 
0.282744, 1.61465, 
0.345575, 1.57627, 
0.408407, 1.53675, 
0.471239, 1.49694, 
0.534071, 1.4577, 
0.596903, 1.41986, 
0.659735, 1.38421, 
0.722567, 1.35148, 
0.785399, 1.32228, 
0.848231, 1.29714, 
0.911063, 1.27644, 
0.973894, 1.26048, 
1.03673, 1.24941, 
1.09956, 1.2433, 
1.16239, 1.24208, 
1.22522, 1.24564, 
1.28805, 1.25376, 
1.35089, 1.26617, 
1.41372, 1.28257, 
1.47655, 1.30261, 
1.53938, 1.32591, 
1.60221, 1.3521, 
1.66505, 1.38077, 
1.72788, 1.41153, 
1.79071, 1.44398, 
1.85354, 1.47772, 
1.91637, 1.51236, 
1.9792, 1.5475, 
2.04204, 1.58274, 
2.10487, 1.61768, 
2.1677, 1.65193, 
2.23053, 1.68508, 
2.29336, 1.71672, 
2.3562, 1.74643, 
2.41903, 1.77378, 
2.48186, 1.79835, 
2.54469, 1.81972, 
2.60752, 1.83747, 
2.67036, 1.85119, 
2.73319, 1.86051, 
2.79602, 1.86508, 
2.85885, 1.86463, 
2.92168, 1.85892, 
2.98452, 1.84783, 
3.04735, 1.83131, 
3.11018, 1.80944, 
3.17301, 1.78244, 
3.23584, 1.75062, 
3.29867, 1.71447, 
3.36151, 1.6746, 
3.42434, 1.63172, 
3.48717, 1.58666, 
3.55, 1.54031, 
3.61283, 1.49363, 
3.67567, 1.44758, 
3.7385, 1.40307, 
3.80133, 1.361, 
3.86416, 1.32216, 
3.92699, 1.28723, 
3.98983, 1.25678, 
4.05266, 1.23124, 
4.11549, 1.21092, 
4.17832, 1.19596, 
4.24115, 1.18642, 
4.30399, 1.18223, 
4.36682, 1.18323, 
4.42965, 1.18917, 
4.49248, 1.19975, 
4.55531, 1.21462, 
4.61814, 1.2334, 
4.68098, 1.25568, 
4.74381, 1.28105, 
4.80664, 1.30907, 
4.86947, 1.33932, 
4.9323, 1.37139, 
4.99514, 1.40485, 
5.05797, 1.4393, 
5.1208, 1.47433, 
5.18363, 1.50955, 
5.24646, 1.54455, 
5.3093, 1.57894, 
5.37213, 1.61233, 
5.43496, 1.64431, 
5.49779, 1.67448, 
5.56062, 1.70244, 
5.62346, 1.7278, 
5.68629, 1.75016, 
5.74912, 1.76913, 
5.81195, 1.78435, 
5.87478, 1.79548, 
5.93761, 1.80222, 
6.00045, 1.80432, 
6.06328, 1.80159, 
6.12611, 1.79393, 
6.18894, 1.78131, 
6.25177, 1.76383, 
6.31461, 1.74169, 
