-0.0314159, 1.6998, 
0.0314159, 1.69233, 
0.0942478, 1.68178, 
0.15708, 1.6683, 
0.219912, 1.65212, 
0.282744, 1.63349, 
0.345575, 1.61275, 
0.408407, 1.59028, 
0.471239, 1.56651, 
0.534071, 1.54188, 
0.596903, 1.51689, 
0.659735, 1.49202, 
0.722567, 1.46776, 
0.785399, 1.44458, 
0.848231, 1.42292, 
0.911063, 1.40319, 
0.973894, 1.38574, 
1.03673, 1.37087, 
1.09956, 1.35883, 
1.16239, 1.34979, 
1.22522, 1.34387, 
1.28805, 1.34112, 
1.35089, 1.34156, 
1.41372, 1.34512, 
1.47655, 1.3517, 
1.53938, 1.36117, 
1.60221, 1.37334, 
1.66505, 1.388, 
1.72788, 1.40491, 
1.79071, 1.42382, 
1.85354, 1.44445, 
1.91637, 1.4665, 
1.9792, 1.48968, 
2.04204, 1.51369, 
2.10487, 1.53819, 
2.1677, 1.56289, 
2.23053, 1.58744, 
2.29336, 1.61154, 
2.3562, 1.63485, 
2.41903, 1.65705, 
2.48186, 1.67783, 
2.54469, 1.69688, 
2.60752, 1.71389, 
2.67036, 1.72857, 
2.73319, 1.74065, 
2.79602, 1.7499, 
2.85885, 1.75607, 
2.92168, 1.759, 
2.98452, 1.75854, 
3.04735, 1.75459, 
3.11018, 1.74712, 
3.17301, 1.73615, 
3.23584, 1.72176, 
3.29867, 1.70411, 
3.36151, 1.68343, 
3.42434, 1.66002, 
3.48717, 1.63423, 
3.55, 1.6065, 
3.61283, 1.57729, 
3.67567, 1.54713, 
3.7385, 1.51654, 
3.80133, 1.48609, 
3.86416, 1.45631, 
3.92699, 1.42774, 
3.98983, 1.40087, 
4.05266, 1.37615, 
4.11549, 1.35398, 
4.17832, 1.33469, 
4.24115, 1.31855, 
4.30399, 1.30574, 
4.36682, 1.29639, 
4.42965, 1.29055, 
4.49248, 1.28823, 
4.55531, 1.28934, 
4.61814, 1.29379, 
4.68098, 1.30139, 
4.74381, 1.31196, 
4.80664, 1.32525, 
4.86947, 1.34102, 
4.9323, 1.35897, 
4.99514, 1.37883, 
5.05797, 1.40027, 
5.1208, 1.42299, 
5.18363, 1.44666, 
5.24646, 1.47097, 
5.3093, 1.49559, 
5.37213, 1.52019, 
5.43496, 1.54446, 
5.49779, 1.56808, 
5.56062, 1.59073, 
5.62346, 1.61211, 
5.68629, 1.63192, 
5.74912, 1.64987, 
5.81195, 1.66571, 
5.87478, 1.67917, 
5.93761, 1.69004, 
6.00045, 1.69811, 
6.06328, 1.70322, 
6.12611, 1.70525, 
6.18894, 1.70412, 
6.25177, 1.6998, 
6.31461, 1.69233, 
