-0.0314159, 1.79238, 
0.0314159, 1.75906, 
0.0942478, 1.72063, 
0.15708, 1.67782, 
0.219912, 1.6315, 
0.282744, 1.58268, 
0.345575, 1.53248, 
0.408407, 1.48207, 
0.471239, 1.43262, 
0.534071, 1.38527, 
0.596903, 1.34107, 
0.659735, 1.30095, 
0.722567, 1.26568, 
0.785399, 1.23589, 
0.848231, 1.21201, 
0.911063, 1.19429, 
0.973894, 1.18283, 
1.03673, 1.17757, 
1.09956, 1.17835, 
1.16239, 1.18487, 
1.22522, 1.19678, 
1.28805, 1.21366, 
1.35089, 1.23506, 
1.41372, 1.2605, 
1.47655, 1.2895, 
1.53938, 1.32158, 
1.60221, 1.35626, 
1.66505, 1.3931, 
1.72788, 1.43165, 
1.79071, 1.47148, 
1.85354, 1.51217, 
1.91637, 1.55333, 
1.9792, 1.59454, 
2.04204, 1.6354, 
2.10487, 1.6755, 
2.1677, 1.71442, 
2.23053, 1.75172, 
2.29336, 1.78694, 
2.3562, 1.8196, 
2.41903, 1.84921, 
2.48186, 1.87524, 
2.54469, 1.89718, 
2.60752, 1.9145, 
2.67036, 1.92667, 
2.73319, 1.93322, 
2.79602, 1.93371, 
2.85885, 1.92776, 
2.92168, 1.91512, 
2.98452, 1.89566, 
3.04735, 1.86938, 
3.11018, 1.83648, 
3.17301, 1.79735, 
3.23584, 1.75258, 
3.29867, 1.70294, 
3.36151, 1.6494, 
3.42434, 1.59309, 
3.48717, 1.53523, 
3.55, 1.47712, 
3.61283, 1.42006, 
3.67567, 1.36531, 
3.7385, 1.31404, 
3.80133, 1.26727, 
3.86416, 1.22587, 
3.92699, 1.19048, 
3.98983, 1.16157, 
4.05266, 1.1394, 
4.11549, 1.12407, 
4.17832, 1.11548, 
4.24115, 1.11343, 
4.30399, 1.11758, 
4.36682, 1.12753, 
4.42965, 1.14281, 
4.49248, 1.16291, 
4.55531, 1.18731, 
4.61814, 1.2155, 
4.68098, 1.24694, 
4.74381, 1.28113, 
4.80664, 1.3176, 
4.86947, 1.35588, 
4.9323, 1.39552, 
4.99514, 1.43609, 
5.05797, 1.47718, 
5.1208, 1.51838, 
5.18363, 1.55928, 
5.24646, 1.59949, 
5.3093, 1.63858, 
5.37213, 1.67614, 
5.43496, 1.71172, 
5.49779, 1.74487, 
5.56062, 1.77513, 
5.62346, 1.80201, 
5.68629, 1.82503, 
5.74912, 1.8437, 
5.81195, 1.85756, 
5.87478, 1.86618, 
5.93761, 1.86916, 
6.00045, 1.86619, 
6.06328, 1.85706, 
6.12611, 1.84166, 
6.18894, 1.82004, 
6.25177, 1.79238, 
6.31461, 1.75906, 
