-0.0314159, 1.81153, 
0.0314159, 1.76683, 
0.0942478, 1.71633, 
0.15708, 1.66112, 
0.219912, 1.60247, 
0.282744, 1.54182, 
0.345575, 1.48071, 
0.408407, 1.42068, 
0.471239, 1.36323, 
0.534071, 1.30974, 
0.596903, 1.26142, 
0.659735, 1.21925, 
0.722567, 1.18396, 
0.785399, 1.15604, 
0.848231, 1.13573, 
0.911063, 1.12304, 
0.973894, 1.11782, 
1.03673, 1.11972, 
1.09956, 1.12831, 
1.16239, 1.14306, 
1.22522, 1.16338, 
1.28805, 1.18866, 
1.35089, 1.21832, 
1.41372, 1.25174, 
1.47655, 1.28838, 
1.53938, 1.32768, 
1.60221, 1.36917, 
1.66505, 1.41237, 
1.72788, 1.45685, 
1.79071, 1.5022, 
1.85354, 1.54804, 
1.91637, 1.59398, 
1.9792, 1.63966, 
2.04204, 1.68467, 
2.10487, 1.72862, 
2.1677, 1.77108, 
2.23053, 1.81158, 
2.29336, 1.84962, 
2.3562, 1.88466, 
2.41903, 1.91611, 
2.48186, 1.94334, 
2.54469, 1.96572, 
2.60752, 1.98256, 
2.67036, 1.99321, 
2.73319, 1.99703, 
2.79602, 1.99346, 
2.85885, 1.98202, 
2.92168, 1.96238, 
2.98452, 1.93441, 
3.04735, 1.89819, 
3.11018, 1.85406, 
3.17301, 1.80263, 
3.23584, 1.74481, 
3.29867, 1.68177, 
3.36151, 1.61493, 
3.42434, 1.54585, 
3.48717, 1.47623, 
3.55, 1.4078, 
3.61283, 1.3422, 
3.67567, 1.28097, 
3.7385, 1.22541, 
3.80133, 1.17661, 
3.86416, 1.13535, 
3.92699, 1.10214, 
3.98983, 1.07723, 
4.05266, 1.0606, 
4.11549, 1.05205, 
4.17832, 1.05119, 
4.24115, 1.05751, 
4.30399, 1.07042, 
4.36682, 1.08927, 
4.42965, 1.11341, 
4.49248, 1.14217, 
4.55531, 1.17491, 
4.61814, 1.21102, 
4.68098, 1.24994, 
4.74381, 1.29114, 
4.80664, 1.33414, 
4.86947, 1.37847, 
4.9323, 1.42374, 
4.99514, 1.46952, 
5.05797, 1.51545, 
5.1208, 1.56115, 
5.18363, 1.60623, 
5.24646, 1.65029, 
5.3093, 1.69292, 
5.37213, 1.73367, 
5.43496, 1.77207, 
5.49779, 1.8076, 
5.56062, 1.83971, 
5.62346, 1.86782, 
5.68629, 1.89133, 
5.74912, 1.90963, 
5.81195, 1.92211, 
5.87478, 1.92822, 
5.93761, 1.92744, 
6.00045, 1.91937, 
6.06328, 1.90374, 
6.12611, 1.88045, 
6.18894, 1.8496, 
6.25177, 1.81153, 
6.31461, 1.76683, 
