-0.0314159, 1.70107, 
0.0314159, 1.69338, 
0.0942478, 1.6826, 
0.15708, 1.66888, 
0.219912, 1.65243, 
0.282744, 1.63353, 
0.345575, 1.61251, 
0.408407, 1.58977, 
0.471239, 1.56573, 
0.534071, 1.54085, 
0.596903, 1.51563, 
0.659735, 1.49055, 
0.722567, 1.46611, 
0.785399, 1.44279, 
0.848231, 1.42102, 
0.911063, 1.40122, 
0.973894, 1.38373, 
1.03673, 1.36887, 
1.09956, 1.35687, 
1.16239, 1.3479, 
1.22522, 1.34209, 
1.28805, 1.33948, 
1.35089, 1.34008, 
1.41372, 1.34382, 
1.47655, 1.35061, 
1.53938, 1.36029, 
1.60221, 1.37268, 
1.66505, 1.38757, 
1.72788, 1.40471, 
1.79071, 1.42385, 
1.85354, 1.44471, 
1.91637, 1.46699, 
1.9792, 1.49039, 
2.04204, 1.5146, 
2.10487, 1.5393, 
2.1677, 1.56417, 
2.23053, 1.5889, 
2.29336, 1.61314, 
2.3562, 1.63658, 
2.41903, 1.65889, 
2.48186, 1.67976, 
2.54469, 1.69887, 
2.60752, 1.71591, 
2.67036, 1.7306, 
2.73319, 1.74267, 
2.79602, 1.75186, 
2.85885, 1.75796, 
2.92168, 1.76077, 
2.98452, 1.76017, 
3.04735, 1.75604, 
3.11018, 1.74837, 
3.17301, 1.73716, 
3.23584, 1.72252, 
3.29867, 1.70459, 
3.36151, 1.68362, 
3.42434, 1.65991, 
3.48717, 1.63382, 
3.55, 1.60579, 
3.61283, 1.57629, 
3.67567, 1.54585, 
3.7385, 1.51501, 
3.80133, 1.48433, 
3.86416, 1.45436, 
3.92699, 1.42563, 
3.98983, 1.39864, 
4.05266, 1.37385, 
4.11549, 1.35165, 
4.17832, 1.33237, 
4.24115, 1.31627, 
4.30399, 1.30354, 
4.36682, 1.29431, 
4.42965, 1.28863, 
4.49248, 1.28648, 
4.55531, 1.28779, 
4.61814, 1.29245, 
4.68098, 1.30028, 
4.74381, 1.31109, 
4.80664, 1.32463, 
4.86947, 1.34064, 
4.9323, 1.35884, 
4.99514, 1.37893, 
5.05797, 1.40061, 
5.1208, 1.42356, 
5.18363, 1.44745, 
5.24646, 1.47196, 
5.3093, 1.49676, 
5.37213, 1.52154, 
5.43496, 1.54596, 
5.49779, 1.56971, 
5.56062, 1.59247, 
5.62346, 1.61394, 
5.68629, 1.63382, 
5.74912, 1.65182, 
5.81195, 1.66767, 
5.87478, 1.68112, 
5.93761, 1.69194, 
6.00045, 1.69994, 
6.06328, 1.70496, 
6.12611, 1.70686, 
6.18894, 1.70557, 
6.25177, 1.70107, 
6.31461, 1.69338, 
