-0.0314159, 2.21916, 
0.0314159, 0.924742, 
0.0942478, 0.280306, 
0.15708, 0.178024, 
0.219912, 0.220666, 
0.282744, 0.282106, 
0.345575, 0.344758, 
0.408407, 0.407442, 
0.471239, 0.470125, 
0.534071, 0.532809, 
0.596903, 0.595492, 
0.659735, 0.658175, 
0.722567, 0.720859, 
0.785399, 0.783542, 
0.848231, 0.846225, 
0.911063, 0.908909, 
0.973894, 0.971592, 
1.03673, 1.03428, 
1.09956, 1.09696, 
1.16239, 1.15964, 
1.22522, 1.22233, 
1.28805, 1.28501, 
1.35089, 1.34769, 
1.41372, 1.41038, 
1.47655, 1.47306, 
1.53938, 1.53574, 
1.60221, 1.59843, 
1.66505, 1.66111, 
1.72788, 1.72379, 
1.79071, 1.78648, 
1.85354, 1.84916, 
1.91637, 1.91184, 
1.9792, 1.97453, 
2.04204, 2.03721, 
2.10487, 2.09989, 
2.1677, 2.16258, 
2.23053, 2.22526, 
2.29336, 2.28794, 
2.3562, 2.35063, 
2.41903, 2.41331, 
2.48186, 2.47599, 
2.54469, 2.53868, 
2.60752, 2.60136, 
2.67036, 2.66404, 
2.73319, 2.72673, 
2.79602, 2.78941, 
2.85885, 2.852, 
2.92168, 2.91256, 
2.98452, 2.94974, 
3.04735, 2.83502, 
3.11018, 2.20441, 
3.17301, 0.96004, 
3.23584, 0.255034, 
3.29867, 0.100517, 
3.36151, 0.128694, 
3.42434, 0.188211, 
3.48717, 0.250737, 
3.55, 0.313417, 
3.61283, 0.3761, 
3.67567, 0.438784, 
3.7385, 0.501467, 
3.80133, 0.56415, 
3.86416, 0.626834, 
3.92699, 0.689517, 
3.98983, 0.7522, 
4.05266, 0.814884, 
4.11549, 0.877567, 
4.17832, 0.94025, 
4.24115, 1.00293, 
4.30399, 1.06562, 
4.36682, 1.1283, 
4.42965, 1.19098, 
4.49248, 1.25367, 
4.55531, 1.31635, 
4.61814, 1.37903, 
4.68098, 1.44172, 
4.74381, 1.5044, 
4.80664, 1.56708, 
4.86947, 1.62977, 
4.9323, 1.69245, 
4.99514, 1.75513, 
5.05797, 1.81782, 
5.1208, 1.8805, 
5.18363, 1.94318, 
5.24646, 2.00587, 
5.3093, 2.06855, 
5.37213, 2.13123, 
5.43496, 2.19392, 
5.49779, 2.2566, 
5.56062, 2.31928, 
5.62346, 2.38197, 
5.68629, 2.44465, 
5.74912, 2.50733, 
5.81195, 2.57002, 
5.87478, 2.6327, 
5.93761, 2.69538, 
6.00045, 2.75805, 
6.06328, 2.8199, 
6.12611, 2.86775, 
6.18894, 2.79554, 
6.25177, 2.21916, 
6.31461, 0.924742, 
