-0.0314159, 1.84196, 
0.0314159, 1.68748, 
0.0942478, 1.52418, 
0.15708, 1.36088, 
0.219912, 1.2064, 
0.282744, 1.0684, 
0.345575, 0.952536, 
0.408407, 0.862043, 
0.471239, 0.797772, 
0.534071, 0.758578, 
0.596903, 0.741915, 
0.659735, 0.744447, 
0.722567, 0.762591, 
0.785399, 0.792912, 
0.848231, 0.832373, 
0.911063, 0.878454, 
0.973894, 0.929165, 
1.03673, 0.983013, 
1.09956, 1.03892, 
1.16239, 1.09613, 
1.22522, 1.15415, 
1.28805, 1.21265, 
1.35089, 1.27143, 
1.41372, 1.33037, 
1.47655, 1.3894, 
1.53938, 1.44847, 
1.60221, 1.50756, 
1.66505, 1.56667, 
1.72788, 1.62577, 
1.79071, 1.68487, 
1.85354, 1.74394, 
1.91637, 1.80297, 
1.9792, 1.86192, 
2.04204, 1.9207, 
2.10487, 1.97922, 
2.1677, 2.03724, 
2.23053, 2.09446, 
2.29336, 2.15035, 
2.3562, 2.20415, 
2.41903, 2.25473, 
2.48186, 2.30052, 
2.54469, 2.33945, 
2.60752, 2.36883, 
2.67036, 2.38543, 
2.73319, 2.38555, 
2.79602, 2.36532, 
2.85885, 2.32106, 
2.92168, 2.24996, 
2.98452, 2.15066, 
3.04735, 2.02399, 
3.11018, 1.87336, 
3.17301, 1.70484, 
3.23584, 1.52671, 
3.29867, 1.34849, 
3.36151, 1.1797, 
3.42434, 1.02862, 
3.48717, 0.901334, 
3.55, 0.801287, 
3.61283, 0.729338, 
3.67567, 0.684199, 
3.7385, 0.663087, 
3.80133, 0.662393, 
3.86416, 0.678265, 
3.92699, 0.707029, 
3.98983, 0.745451, 
4.05266, 0.790855, 
4.11549, 0.841136, 
4.17832, 0.894716, 
4.24115, 0.950459, 
4.30399, 1.00758, 
4.36682, 1.06554, 
4.42965, 1.12401, 
4.49248, 1.18277, 
4.55531, 1.2417, 
4.61814, 1.30072, 
4.68098, 1.35979, 
4.74381, 1.41889, 
4.80664, 1.47799, 
4.86947, 1.53709, 
4.9323, 1.59619, 
4.99514, 1.65526, 
5.05797, 1.7143, 
5.1208, 1.77325, 
5.18363, 1.83205, 
5.24646, 1.89058, 
5.3093, 1.94865, 
5.37213, 2.00594, 
5.43496, 2.06195, 
5.49779, 2.11595, 
5.56062, 2.16687, 
5.62346, 2.21321, 
5.68629, 2.25298, 
5.74912, 2.28367, 
5.81195, 2.30222, 
5.87478, 2.30517, 
5.93761, 2.2889, 
6.00045, 2.25004, 
6.06328, 2.18604, 
6.12611, 2.09572, 
6.18894, 1.97994, 
6.25177, 1.84196, 
6.31461, 1.68748, 
